Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32187,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.963867,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32188,AdultMaleAgent(Clone),7,8,1.71,1.58,5.975586,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32189,WheelchairAgent(Clone),7,8,1.3,1.17,6.056641,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32190,WheelchairAgent(Clone),8,7,1.3,1.17,9.524414,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32191,AdultMaleAgent(Clone),7,8,1.71,1.58,6.362305,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32192,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.307617,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32193,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.350586,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32194,AdultMaleAgent(Clone),7,8,1.71,1.58,6.298828,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32195,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.026367,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32196,WheelchairAgent(Clone),7,8,1.3,1.17,3.660156,2,True,2,1,0.5
