Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41732,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.194336,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41733,AdultMaleAgent(Clone),8,7,1.71,1.58,4.529297,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41734,AdultMaleAgent(Clone),7,8,1.71,1.58,4.166992,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41735,WheelchairAgent(Clone),8,7,1.3,1.17,3.287109,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41736,WheelchairAgent(Clone),8,7,1.3,1.17,4.746094,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41737,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.46875,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41738,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.283203,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41739,AdultMaleAgent(Clone),8,7,1.71,1.58,3.464844,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41740,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.107422,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41741,AdultMaleAgent(Clone),7,8,1.71,1.58,4.047852,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41742,AdultMaleAgent(Clone),7,8,1.71,1.58,3.506836,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41743,AdultMaleAgent(Clone),7,8,1.71,1.58,3.519531,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41744,AdultMaleAgent(Clone),7,8,1.71,1.58,3.862305,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41745,WheelchairAgent(Clone),8,7,1.3,1.17,2.536133,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41746,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.160156,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41747,AdultMaleAgent(Clone),7,8,1.71,1.58,1.523438,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41748,AdultMaleAgent(Clone),8,7,1.71,1.58,2.703125,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41749,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.883789,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41750,AdultMaleAgent(Clone),7,8,1.71,1.58,2.014648,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41751,AdultMaleAgent(Clone),8,7,1.71,1.58,4.677734,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41752,WheelchairAgent(Clone),7,8,1.3,1.17,3.706055,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41753,WheelchairAgent(Clone),8,7,1.3,1.17,2.666016,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41754,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.667969,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41755,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.435547,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41756,WheelchairAgent(Clone),8,7,1.3,1.17,5.3125,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41757,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.838867,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41758,WheelchairAgent(Clone),7,8,1.3,1.17,3.345703,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41759,AdultMaleAgent(Clone),7,8,1.71,1.58,3.480469,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41760,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.771484,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41761,AdultMaleAgent(Clone),7,8,1.71,1.58,2.239258,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41762,WheelchairAgent(Clone),7,8,1.3,1.17,3.001953,2,False,2,0,0
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41763,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.243164,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41764,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.443359,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41765,WheelchairAgent(Clone),8,7,1.3,1.17,2.855469,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41766,WheelchairAgent(Clone),7,8,1.3,1.17,3.223633,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41767,WheelchairAgent(Clone),7,8,1.3,1.17,1.583008,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41768,AdultMaleAgent(Clone),8,7,1.71,1.58,7.616211,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41769,AdultMaleAgent(Clone),8,7,1.71,1.58,5.356445,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41770,WheelchairAgent(Clone),7,8,1.3,1.17,2.131836,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41771,AdultMaleAgent(Clone),8,7,1.71,1.58,5.205078,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41772,WheelchairAgent(Clone),7,8,1.3,1.17,3.326172,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41773,WheelchairAgent(Clone),7,8,1.3,1.17,3.571289,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41774,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.272461,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41775,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.044922,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41776,WheelchairAgent(Clone),7,8,1.3,1.17,4.488281,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41777,AdultMaleAgent(Clone),7,8,1.71,1.58,4.06543,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41778,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.901367,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41779,WheelchairAgent(Clone),8,7,1.3,1.17,5.957031,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41780,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.114258,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41781,WheelchairAgent(Clone),7,8,1.3,1.17,1.443359,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41782,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.366211,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41783,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.347656,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41784,AdultMaleAgent(Clone),8,7,1.71,1.58,2.506836,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41785,WheelchairAgent(Clone),8,7,1.3,1.17,5.25,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41786,WheelchairAgent(Clone),8,7,1.3,1.17,5.775391,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41787,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.6875,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41788,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.833008,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41789,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.454102,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41790,WheelchairAgent(Clone),8,7,1.3,1.17,2.084961,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41791,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.84668,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41792,AdultFemaleAgent(Clone),7,8,1.58,1.45,4,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41793,WheelchairAgent(Clone),7,8,1.3,1.17,3.078125,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41794,AdultMaleAgent(Clone),8,7,1.71,1.58,5.449219,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41795,AdultMaleAgent(Clone),8,7,1.71,1.58,6.652344,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41796,AdultMaleAgent(Clone),7,8,1.71,1.58,3.142578,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41797,WheelchairAgent(Clone),7,8,1.3,1.17,3.456055,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41798,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.020508,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41799,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.499023,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41800,WheelchairAgent(Clone),7,8,1.3,1.17,3.180664,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41801,AdultMaleAgent(Clone),7,8,1.71,1.58,4.755859,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41802,AdultMaleAgent(Clone),8,7,1.71,1.58,5.90625,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41803,AdultMaleAgent(Clone),8,7,1.71,1.58,2.322266,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41804,WheelchairAgent(Clone),8,7,1.3,1.17,2.076172,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41805,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.476563,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41806,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.725586,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41807,WheelchairAgent(Clone),8,7,1.3,1.17,4.675781,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41808,WheelchairAgent(Clone),8,7,1.3,1.17,5.830078,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41809,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.175781,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41810,WheelchairAgent(Clone),7,8,1.3,1.17,3.904297,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41811,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.977539,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41812,AdultMaleAgent(Clone),7,8,1.71,1.58,3.987305,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41813,AdultMaleAgent(Clone),8,7,1.71,1.58,6.235352,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41814,WheelchairAgent(Clone),8,7,1.3,1.17,4.390625,2,False,2,0,0
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41815,WheelchairAgent(Clone),7,8,1.3,1.17,1.393555,1,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41816,WheelchairAgent(Clone),7,8,1.3,1.17,3.071289,2,False,2,0,0
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41817,AdultMaleAgent(Clone),8,7,1.71,1.58,5.866211,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41818,WheelchairAgent(Clone),8,7,1.3,1.17,5.200195,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41819,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.46582,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41820,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.504883,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41821,WheelchairAgent(Clone),7,8,1.3,1.17,3.728516,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41822,WheelchairAgent(Clone),7,8,1.3,1.17,2.921875,2,False,2,0,0
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41823,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.455078,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41824,WheelchairAgent(Clone),7,8,1.3,1.17,3.21875,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41825,WheelchairAgent(Clone),8,7,1.3,1.17,6.05957,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41826,WheelchairAgent(Clone),8,7,1.3,1.17,2.198242,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41827,WheelchairAgent(Clone),7,8,1.3,1.17,2.537109,2,False,2,0,0
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41828,AdultMaleAgent(Clone),8,7,1.71,1.58,4.764648,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41829,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.261719,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41830,WheelchairAgent(Clone),8,7,1.3,1.17,5.711914,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41831,WheelchairAgent(Clone),7,8,1.3,1.17,3.537109,2,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41832,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.291992,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41833,WheelchairAgent(Clone),8,7,1.3,1.17,4.941406,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41834,WheelchairAgent(Clone),8,7,1.3,1.17,4.671875,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41835,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.175781,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41836,AdultMaleAgent(Clone),8,7,1.71,1.58,5.204102,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41837,AdultMaleAgent(Clone),8,7,1.71,1.58,6.110352,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41838,WheelchairAgent(Clone),7,8,1.3,1.17,2.740234,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41839,AdultMaleAgent(Clone),8,7,1.71,1.58,5.027344,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41840,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.384766,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41841,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.566406,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41842,WheelchairAgent(Clone),8,7,1.3,1.17,5.581055,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41843,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.100586,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41844,WheelchairAgent(Clone),8,7,1.3,1.17,6.313477,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41845,AdultMaleAgent(Clone),7,8,1.71,1.58,3.87793,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41846,WheelchairAgent(Clone),7,8,1.3,1.17,3.850586,1,False,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41847,AdultMaleAgent(Clone),7,8,1.71,1.58,4.061523,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41848,AdultMaleAgent(Clone),7,8,1.71,1.58,4.061523,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41849,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.046875,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41850,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.027344,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41851,WheelchairAgent(Clone),8,7,1.3,1.17,4.202148,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41852,WheelchairAgent(Clone),8,7,1.3,1.17,4.693359,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41853,AdultMaleAgent(Clone),8,7,1.71,1.58,5.15625,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41854,WheelchairAgent(Clone),7,8,1.3,1.17,2.908203,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41855,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.993164,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41856,AdultMaleAgent(Clone),7,8,1.71,1.58,3.051758,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41857,AdultMaleAgent(Clone),7,8,1.71,1.58,3.625,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41858,WheelchairAgent(Clone),7,8,1.3,1.17,0.8945313,1,False,2,0,0
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41859,WheelchairAgent(Clone),8,7,1.3,1.17,6.21875,1,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41860,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.737305,2,True,2,1,0.5
2026-03-07_23.49.15,179,sign-optimization-vertical_scenario,242,165,3,4,1,90,90,15,1,41861,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.605469,1,True,2,1,0.5
