Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37536,WheelchairAgent(Clone),8,7,1.3,1.17,3.212891,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37537,AdultMaleAgent(Clone),7,8,1.71,1.58,4.378906,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37538,WheelchairAgent(Clone),8,7,1.3,1.17,6.100586,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37539,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.439453,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37540,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.366211,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37541,WheelchairAgent(Clone),8,7,1.3,1.17,3.948242,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37542,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.746094,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37543,AdultMaleAgent(Clone),8,7,1.71,1.58,6.974609,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37544,WheelchairAgent(Clone),7,8,1.3,1.17,3.950195,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37545,WheelchairAgent(Clone),8,7,1.3,1.17,4.087891,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37546,WheelchairAgent(Clone),8,7,1.3,1.17,5.805664,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37547,AdultMaleAgent(Clone),8,7,1.71,1.58,6.297852,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37548,WheelchairAgent(Clone),7,8,1.3,1.17,4.521484,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37549,WheelchairAgent(Clone),7,8,1.3,1.17,4.522461,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37550,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.501953,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37551,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.768555,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37552,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.913086,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37553,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.380859,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37554,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.664063,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37555,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.453125,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37556,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.335938,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37557,AdultMaleAgent(Clone),7,8,1.71,1.58,3.984375,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37558,WheelchairAgent(Clone),8,7,1.3,1.17,7.74707,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37559,WheelchairAgent(Clone),8,7,1.3,1.17,4.255859,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37560,AdultMaleAgent(Clone),7,8,1.71,1.58,3.428711,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37561,WheelchairAgent(Clone),8,7,1.3,1.17,6.436523,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37562,AdultMaleAgent(Clone),8,7,1.71,1.58,6.384766,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37563,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.408203,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37564,AdultMaleAgent(Clone),8,7,1.71,1.58,8.77832,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37565,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.335938,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37566,WheelchairAgent(Clone),7,8,1.3,1.17,6.755859,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37567,AdultMaleAgent(Clone),7,8,1.71,1.58,6.685547,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37568,AdultMaleAgent(Clone),7,8,1.71,1.58,4.535156,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37569,AdultMaleAgent(Clone),8,7,1.71,1.58,4.080078,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37570,WheelchairAgent(Clone),7,8,1.3,1.17,3.28125,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37571,WheelchairAgent(Clone),8,7,1.3,1.17,2.938477,2,False,2,0,0
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37572,WheelchairAgent(Clone),7,8,1.3,1.17,4.336914,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37573,WheelchairAgent(Clone),8,7,1.3,1.17,4.234375,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37574,WheelchairAgent(Clone),7,8,1.3,1.17,4.608398,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37575,AdultMaleAgent(Clone),7,8,1.71,1.58,5.588867,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37576,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.079102,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37577,WheelchairAgent(Clone),7,8,1.3,1.17,3.256836,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37578,WheelchairAgent(Clone),8,7,1.3,1.17,5.999023,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37579,WheelchairAgent(Clone),7,8,1.3,1.17,4.415039,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37580,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.095703,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37581,AdultMaleAgent(Clone),7,8,1.71,1.58,3.385742,2,True,2,1,0.5
