Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67871,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67872,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67873,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67874,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67875,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67876,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67877,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67878,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67879,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67880,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67881,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67882,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67883,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67884,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67885,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67886,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67887,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67888,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67889,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67890,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67891,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67892,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67893,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67894,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67895,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67896,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67897,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67898,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67899,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67900,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67901,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67902,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67903,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67904,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67905,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67906,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67907,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67908,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67909,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67910,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67911,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67912,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67913,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67914,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67915,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67916,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67917,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67918,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67919,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67920,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67921,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67922,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67923,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67924,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67925,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67926,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67927,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67928,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67929,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67930,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67931,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67932,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67933,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67934,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67935,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67936,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67937,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67938,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67939,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67940,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67941,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67942,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67943,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67944,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67945,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67946,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67947,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67948,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67949,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67950,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67951,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67952,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67953,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67954,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67955,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67956,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67957,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67958,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67959,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67960,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67961,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67962,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67963,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67964,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67965,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67966,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67967,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67968,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67969,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67970,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.38.16,288,sign-optimization-vertical_scenario,216,0,3,5,7,90,90,15,1,67971,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
