Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66889,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66890,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66891,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66892,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66893,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66894,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66895,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66896,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66897,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66898,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66899,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66900,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66901,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66902,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66903,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66904,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66905,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66906,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66907,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66908,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66909,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66910,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66911,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66912,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66913,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66914,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66915,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66916,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66917,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66918,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66919,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66920,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66921,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66922,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66923,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66924,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66925,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66926,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66927,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66928,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66929,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66930,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66931,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66932,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66933,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66934,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66935,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66936,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66937,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66938,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66939,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66940,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66941,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66942,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66943,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66944,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66945,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66946,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66947,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66948,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66949,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66950,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66951,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66952,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66953,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66954,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66955,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66956,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66957,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66958,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66959,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66960,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66961,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66962,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66963,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66964,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66965,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66966,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66967,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66968,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66969,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66970,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66971,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66972,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66973,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66974,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66975,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66976,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66977,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66978,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66979,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66980,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66981,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66982,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66983,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66984,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66985,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66986,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66987,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66988,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66989,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66990,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66991,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66992,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66993,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66994,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66995,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66996,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66997,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66998,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,66999,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67000,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67001,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67002,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67003,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67004,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67005,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67006,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67007,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67008,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67009,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67010,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67011,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67012,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67013,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67014,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67015,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67016,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67017,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67018,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67019,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67020,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67021,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.34.16,284,sign-optimization-vertical_scenario,227,0,3,1,7,90,90,15,1,67022,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
