Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14809,WheelchairAgent(Clone),8,7,1.3,1.17,8.73584,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14810,WheelchairAgent(Clone),8,7,1.3,1.17,10.3501,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14811,WheelchairAgent(Clone),7,8,1.3,1.17,9.137207,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14812,WheelchairAgent(Clone),8,7,1.3,1.17,8.898682,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14813,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.082275,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14814,AdultMaleAgent(Clone),7,8,1.71,1.58,9.390381,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14815,WheelchairAgent(Clone),8,7,1.3,1.17,9.337646,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14816,WheelchairAgent(Clone),7,8,1.3,1.17,9.56958,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14817,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.30859,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14818,AdultMaleAgent(Clone),8,7,1.71,1.58,11.95801,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14819,WheelchairAgent(Clone),7,8,1.3,1.17,9.08374,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14820,AdultMaleAgent(Clone),8,7,1.71,1.58,9.019287,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14821,AdultMaleAgent(Clone),7,8,1.71,1.58,8.832275,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14822,WheelchairAgent(Clone),8,7,1.3,1.17,9.512207,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14823,AdultMaleAgent(Clone),7,8,1.71,1.58,9.411865,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14824,AdultMaleAgent(Clone),8,7,1.71,1.58,8.996826,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14825,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.650635,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14826,WheelchairAgent(Clone),8,7,1.3,1.17,10.77808,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14827,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.812988,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14828,WheelchairAgent(Clone),8,7,1.3,1.17,8.93457,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14829,WheelchairAgent(Clone),8,7,1.3,1.17,9.109863,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14830,AdultMaleAgent(Clone),7,8,1.71,1.58,9.767822,2,True,2,1,0.5
2026-03-07_21.54.14,64,sign-optimization-vertical_scenario,228,185,3,-3,-5,90,90,15,1,14831,AdultMaleAgent(Clone),8,7,1.71,1.58,10.03906,2,True,2,1,0.5
