Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6210,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.94397,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6211,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.973267,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6212,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.419922,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6213,WheelchairAgent(Clone),7,8,1.3,1.17,9.830078,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6214,AdultMaleAgent(Clone),8,7,1.71,1.58,10.15454,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6215,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.183228,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6216,WheelchairAgent(Clone),8,7,1.3,1.17,8.297119,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6217,AdultMaleAgent(Clone),7,8,1.71,1.58,9.255493,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6218,WheelchairAgent(Clone),8,7,1.3,1.17,10.19739,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6219,WheelchairAgent(Clone),8,7,1.3,1.17,8.481079,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6220,AdultMaleAgent(Clone),8,7,1.71,1.58,10.61646,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6221,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.559814,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6222,AdultMaleAgent(Clone),7,8,1.71,1.58,9.004639,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6223,WheelchairAgent(Clone),8,7,1.3,1.17,8.624634,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6224,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.05896,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6225,WheelchairAgent(Clone),8,7,1.3,1.17,9.132446,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6226,AdultMaleAgent(Clone),8,7,1.71,1.58,8.823242,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6227,WheelchairAgent(Clone),8,7,1.3,1.17,10.42383,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6228,AdultMaleAgent(Clone),7,8,1.71,1.58,9.591919,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6229,AdultMaleAgent(Clone),7,8,1.71,1.58,8.919312,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6230,WheelchairAgent(Clone),8,7,1.3,1.17,9.08374,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6231,AdultMaleAgent(Clone),7,8,1.71,1.58,9.679688,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6232,AdultMaleAgent(Clone),7,8,1.71,1.58,8.760986,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6233,AdultMaleAgent(Clone),7,8,1.71,1.58,9.49231,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6234,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.346802,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6235,WheelchairAgent(Clone),8,7,1.3,1.17,9.025269,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6236,AdultMaleAgent(Clone),7,8,1.71,1.58,8.921631,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6237,AdultMaleAgent(Clone),7,8,1.71,1.58,10.50439,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6238,AdultMaleAgent(Clone),8,7,1.71,1.58,11.62268,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6239,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.31897,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6240,AdultMaleAgent(Clone),8,7,1.71,1.58,9.640625,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6241,AdultMaleAgent(Clone),7,8,1.71,1.58,9.347534,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6242,WheelchairAgent(Clone),7,8,1.3,1.17,10.16064,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6243,AdultMaleAgent(Clone),8,7,1.71,1.58,9.379883,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6244,AdultMaleAgent(Clone),7,8,1.71,1.58,9.380249,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6245,WheelchairAgent(Clone),8,7,1.3,1.17,11.13171,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6246,WheelchairAgent(Clone),8,7,1.3,1.17,10.85413,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6247,AdultMaleAgent(Clone),8,7,1.71,1.58,11.71313,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6248,WheelchairAgent(Clone),8,7,1.3,1.17,9.12854,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6249,WheelchairAgent(Clone),8,7,1.3,1.17,9.988281,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6250,AdultMaleAgent(Clone),7,8,1.71,1.58,10.83582,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6251,AdultMaleAgent(Clone),7,8,1.71,1.58,8.900635,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6252,WheelchairAgent(Clone),8,7,1.3,1.17,9.096558,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6253,AdultMaleAgent(Clone),7,8,1.71,1.58,8.534668,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6254,AdultMaleAgent(Clone),7,8,1.71,1.58,8.89563,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6255,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.904541,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6256,WheelchairAgent(Clone),8,7,1.3,1.17,9.904053,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6257,AdultMaleAgent(Clone),7,8,1.71,1.58,10.87292,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6258,WheelchairAgent(Clone),7,8,1.3,1.17,8.307373,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6259,AdultMaleAgent(Clone),8,7,1.71,1.58,10.35278,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6260,AdultMaleAgent(Clone),7,8,1.71,1.58,9.045654,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6261,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.445679,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6262,WheelchairAgent(Clone),8,7,1.3,1.17,9.962769,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6263,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.992798,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6264,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.080566,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6265,AdultMaleAgent(Clone),8,7,1.71,1.58,10.37549,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6266,WheelchairAgent(Clone),8,7,1.3,1.17,9.516479,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6267,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.704712,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6268,AdultMaleAgent(Clone),7,8,1.71,1.58,9.028931,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6269,AdultMaleAgent(Clone),7,8,1.71,1.58,7.836426,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6270,WheelchairAgent(Clone),8,7,1.3,1.17,9.764771,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6271,AdultMaleAgent(Clone),7,8,1.71,1.58,7.654175,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6272,WheelchairAgent(Clone),8,7,1.3,1.17,9.310425,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6273,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.831055,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6274,AdultMaleAgent(Clone),7,8,1.71,1.58,8.76062,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6275,WheelchairAgent(Clone),7,8,1.3,1.17,8.302734,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6276,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.076904,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6277,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.871094,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6278,WheelchairAgent(Clone),7,8,1.3,1.17,8.107056,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6279,AdultMaleAgent(Clone),8,7,1.71,1.58,9.447876,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6280,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.386353,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6281,AdultMaleAgent(Clone),7,8,1.71,1.58,9.104248,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6282,AdultMaleAgent(Clone),7,8,1.71,1.58,8.74646,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6283,AdultMaleAgent(Clone),7,8,1.71,1.58,9.087036,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6284,WheelchairAgent(Clone),7,8,1.3,1.17,8.84729,1,False,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6285,AdultMaleAgent(Clone),8,7,1.71,1.58,8.162109,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6286,AdultMaleAgent(Clone),7,8,1.71,1.58,9.989014,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6287,WheelchairAgent(Clone),7,8,1.3,1.17,8.720703,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6288,WheelchairAgent(Clone),7,8,1.3,1.17,7.993286,2,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6289,AdultMaleAgent(Clone),8,7,1.71,1.58,8.528809,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6290,AdultMaleAgent(Clone),8,7,1.71,1.58,7.956299,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6291,AdultMaleAgent(Clone),8,7,1.71,1.58,9.677002,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6292,AdultMaleAgent(Clone),7,8,1.71,1.58,9.675537,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6293,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.68921,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6294,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.6438,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6295,AdultMaleAgent(Clone),7,8,1.71,1.58,9.93335,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6296,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.777222,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6297,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.31567,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6298,WheelchairAgent(Clone),8,7,1.3,1.17,7.949219,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6299,WheelchairAgent(Clone),8,7,1.3,1.17,7.733765,1,True,2,1,0.5
2026-03-07_21.17.13,27,sign-optimization-vertical_scenario,246,185,3,-4,-7,90,90,15,1,6300,WheelchairAgent(Clone),7,8,1.3,1.17,9.445313,1,False,2,1,0.5
