Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41116,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.950195,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41117,WheelchairAgent(Clone),7,8,1.3,1.17,2.408203,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41118,AdultMaleAgent(Clone),8,7,1.71,1.58,5.151367,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41119,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.581055,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41120,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.671875,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41121,WheelchairAgent(Clone),7,8,1.3,1.17,1.182617,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41122,WheelchairAgent(Clone),7,8,1.3,1.17,1.951172,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41123,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.236328,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41124,WheelchairAgent(Clone),7,8,1.3,1.17,4.087891,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41125,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.058594,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41126,WheelchairAgent(Clone),7,8,1.3,1.17,2.251953,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41127,AdultMaleAgent(Clone),7,8,1.71,1.58,2.238281,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41128,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.332031,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41129,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.291992,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41130,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.266602,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41131,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.009766,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41132,AdultMaleAgent(Clone),7,8,1.71,1.58,4.381836,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41133,AdultMaleAgent(Clone),7,8,1.71,1.58,2.075195,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41134,WheelchairAgent(Clone),8,7,1.3,1.17,5.084961,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41135,WheelchairAgent(Clone),8,7,1.3,1.17,3.583008,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41136,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.007813,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41137,WheelchairAgent(Clone),8,7,1.3,1.17,7.216797,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41138,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.680664,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41139,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.898438,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41140,AdultMaleAgent(Clone),7,8,1.71,1.58,2.068359,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41141,WheelchairAgent(Clone),8,7,1.3,1.17,7.141602,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41142,WheelchairAgent(Clone),8,7,1.3,1.17,5.016602,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41143,WheelchairAgent(Clone),8,7,1.3,1.17,3.695313,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41144,AdultMaleAgent(Clone),7,8,1.71,1.58,4.291016,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41145,WheelchairAgent(Clone),8,7,1.3,1.17,4.986328,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41146,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.445313,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41147,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.825195,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41148,WheelchairAgent(Clone),8,7,1.3,1.17,5.001953,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41149,WheelchairAgent(Clone),8,7,1.3,1.17,2.620117,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41150,AdultMaleAgent(Clone),8,7,1.71,1.58,5.050781,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41151,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.389648,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41152,AdultMaleAgent(Clone),7,8,1.71,1.58,2.385742,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41153,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.199219,2,False,2,0,0
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41154,WheelchairAgent(Clone),8,7,1.3,1.17,3.595703,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41155,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.240234,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41156,AdultMaleAgent(Clone),7,8,1.71,1.58,2.388672,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41157,AdultMaleAgent(Clone),8,7,1.71,1.58,3.391602,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41158,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.267578,2,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41159,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.371094,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41160,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.149414,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41161,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.493164,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41162,AdultMaleAgent(Clone),7,8,1.71,1.58,4.579102,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41163,AdultMaleAgent(Clone),7,8,1.71,1.58,2.475586,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41164,AdultMaleAgent(Clone),7,8,1.71,1.58,4.892578,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41165,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.254883,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41166,AdultMaleAgent(Clone),7,8,1.71,1.58,2.607422,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41167,WheelchairAgent(Clone),7,8,1.3,1.17,2.205078,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41168,AdultMaleAgent(Clone),8,7,1.71,1.58,4.524414,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41169,AdultMaleAgent(Clone),7,8,1.71,1.58,1.914063,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41170,AdultMaleAgent(Clone),7,8,1.71,1.58,1.391602,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41171,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.738281,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41172,WheelchairAgent(Clone),7,8,1.3,1.17,2.277344,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41173,AdultMaleAgent(Clone),7,8,1.71,1.58,3.134766,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41174,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.445313,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41175,WheelchairAgent(Clone),8,7,1.3,1.17,3.604492,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41176,WheelchairAgent(Clone),8,7,1.3,1.17,5.210938,2,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41177,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.240234,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41178,AdultMaleAgent(Clone),8,7,1.71,1.58,3.289063,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41179,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.200195,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41180,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.925781,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41181,WheelchairAgent(Clone),8,7,1.3,1.17,3.34668,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41182,WheelchairAgent(Clone),7,8,1.3,1.17,3.036133,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41183,AdultMaleAgent(Clone),8,7,1.71,1.58,5.489258,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41184,WheelchairAgent(Clone),7,8,1.3,1.17,2.505859,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41185,AdultMaleAgent(Clone),7,8,1.71,1.58,1.586914,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41186,WheelchairAgent(Clone),8,7,1.3,1.17,3.452148,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41187,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.27832,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41188,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.795898,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41189,WheelchairAgent(Clone),7,8,1.3,1.17,1.326172,1,False,2,0,0
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41190,WheelchairAgent(Clone),8,7,1.3,1.17,3.841797,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41191,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.303711,1,False,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41192,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.109375,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41193,AdultMaleAgent(Clone),7,8,1.71,1.58,2.196289,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41194,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.033203,1,True,2,1,0.5
2026-03-07_23.46.15,176,sign-optimization-vertical_scenario,235,145,3,1,1,90,90,15,1,41195,AdultMaleAgent(Clone),7,8,1.71,1.58,1.874023,1,True,2,1,0.5
