Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8748,AdultMaleAgent(Clone),8,7,1.71,1.58,9.193848,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8749,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.255615,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8750,WheelchairAgent(Clone),8,7,1.3,1.17,10.23389,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8751,WheelchairAgent(Clone),8,7,1.3,1.17,9.88623,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8752,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.57251,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8753,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.52271,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8754,WheelchairAgent(Clone),7,8,1.3,1.17,9.53125,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8755,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.58374,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8756,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.790527,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8757,AdultMaleAgent(Clone),7,8,1.71,1.58,9.202637,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8758,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.478516,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8759,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.09839,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8760,WheelchairAgent(Clone),7,8,1.3,1.17,8.590088,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8761,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.593994,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8762,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.04321,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8763,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.79834,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8764,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.894287,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8765,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.49487,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8766,AdultMaleAgent(Clone),8,7,1.71,1.58,9.258789,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8767,AdultMaleAgent(Clone),7,8,1.71,1.58,9.634277,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8768,WheelchairAgent(Clone),8,7,1.3,1.17,9.053467,2,False,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8769,WheelchairAgent(Clone),7,8,1.3,1.17,8.492432,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8770,WheelchairAgent(Clone),7,8,1.3,1.17,7.73999,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8771,WheelchairAgent(Clone),7,8,1.3,1.17,8.555664,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8772,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.295654,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8773,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.320068,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8774,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.292236,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8775,WheelchairAgent(Clone),7,8,1.3,1.17,9.118896,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8776,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.351074,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8777,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.408203,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8778,AdultMaleAgent(Clone),7,8,1.71,1.58,9.879883,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8779,WheelchairAgent(Clone),8,7,1.3,1.17,9.128662,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8780,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.59619,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8781,WheelchairAgent(Clone),7,8,1.3,1.17,10.20093,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8782,AdultMaleAgent(Clone),8,7,1.71,1.58,10.7229,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8783,AdultMaleAgent(Clone),8,7,1.71,1.58,10.11426,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8784,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.282471,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8785,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.666504,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8786,WheelchairAgent(Clone),8,7,1.3,1.17,9.163086,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8787,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.488281,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8788,WheelchairAgent(Clone),8,7,1.3,1.17,9.163818,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8789,AdultMaleAgent(Clone),7,8,1.71,1.58,9.05542,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8790,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.41846,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8791,WheelchairAgent(Clone),7,8,1.3,1.17,8.148438,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8792,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.02124,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8793,WheelchairAgent(Clone),7,8,1.3,1.17,8.759033,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8794,WheelchairAgent(Clone),7,8,1.3,1.17,9.228027,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8795,AdultMaleAgent(Clone),8,7,1.71,1.58,10.12646,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8796,WheelchairAgent(Clone),8,7,1.3,1.17,8.77124,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8797,AdultMaleAgent(Clone),7,8,1.71,1.58,9.652344,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8798,WheelchairAgent(Clone),7,8,1.3,1.17,9.301758,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8799,AdultMaleAgent(Clone),8,7,1.71,1.58,9.057617,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8800,WheelchairAgent(Clone),8,7,1.3,1.17,8.72168,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8801,AdultMaleAgent(Clone),7,8,1.71,1.58,9.605225,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8802,AdultMaleAgent(Clone),7,8,1.71,1.58,9.673096,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8803,WheelchairAgent(Clone),7,8,1.3,1.17,10.48145,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8804,AdultMaleAgent(Clone),7,8,1.71,1.58,9.66333,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8805,AdultMaleAgent(Clone),7,8,1.71,1.58,9.609863,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8806,WheelchairAgent(Clone),7,8,1.3,1.17,10.54419,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8807,AdultMaleAgent(Clone),7,8,1.71,1.58,8.915527,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8808,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.494629,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8809,WheelchairAgent(Clone),8,7,1.3,1.17,8.43457,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8810,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.143066,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8811,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.11816,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8812,WheelchairAgent(Clone),7,8,1.3,1.17,9.752441,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8813,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.495117,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8814,WheelchairAgent(Clone),8,7,1.3,1.17,10.05371,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8815,WheelchairAgent(Clone),8,7,1.3,1.17,10.22485,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8816,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.998047,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8817,AdultMaleAgent(Clone),8,7,1.71,1.58,9.701172,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8818,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.671631,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8819,WheelchairAgent(Clone),8,7,1.3,1.17,8.834229,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8820,AdultMaleAgent(Clone),7,8,1.71,1.58,9.783936,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8821,WheelchairAgent(Clone),7,8,1.3,1.17,7.702637,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8822,AdultMaleAgent(Clone),8,7,1.71,1.58,9.798096,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8823,AdultMaleAgent(Clone),8,7,1.71,1.58,10.59424,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8824,WheelchairAgent(Clone),8,7,1.3,1.17,10.47534,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8825,WheelchairAgent(Clone),8,7,1.3,1.17,10.15967,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8826,WheelchairAgent(Clone),8,7,1.3,1.17,9.574951,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8827,WheelchairAgent(Clone),8,7,1.3,1.17,10.10986,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8828,AdultMaleAgent(Clone),7,8,1.71,1.58,9.276123,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8829,WheelchairAgent(Clone),7,8,1.3,1.17,7.899902,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8830,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.918457,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8831,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.32349,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8832,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.454834,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8833,WheelchairAgent(Clone),7,8,1.3,1.17,9.730713,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8834,WheelchairAgent(Clone),8,7,1.3,1.17,8.782471,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8835,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.504639,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8836,AdultMaleAgent(Clone),7,8,1.71,1.58,9.986816,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8837,AdultMaleAgent(Clone),7,8,1.71,1.58,8.515137,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8838,AdultMaleAgent(Clone),7,8,1.71,1.58,12.17993,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8839,AdultMaleAgent(Clone),7,8,1.71,1.58,8.750977,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8840,AdultMaleAgent(Clone),8,7,1.71,1.58,9.822998,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8841,AdultMaleAgent(Clone),7,8,1.71,1.58,10.44287,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8842,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.624023,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8843,AdultMaleAgent(Clone),8,7,1.71,1.58,9.452881,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8844,AdultMaleAgent(Clone),8,7,1.71,1.58,10.13745,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8845,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.33203,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8846,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8847,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.609619,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8848,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8849,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8850,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.305908,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8851,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8852,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8853,AdultMaleAgent(Clone),7,8,1.71,1.58,7.458496,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8854,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.620117,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8855,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.837402,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8856,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8857,WheelchairAgent(Clone),7,8,1.3,1.17,8.564209,2,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8858,WheelchairAgent(Clone),7,8,1.3,1.17,8.116211,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8859,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12964,1,True,2,1,0.5
2026-03-07_21.28.13,38,sign-optimization-vertical_scenario,239,191,3,-11,-6,90,90,15,1,8860,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.035156,1,True,2,1,0.5
