Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34057,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.731445,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34058,WheelchairAgent(Clone),7,8,1.3,1.17,4.657227,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34059,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.322266,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34060,WheelchairAgent(Clone),8,7,1.3,1.17,5.216797,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34061,WheelchairAgent(Clone),7,8,1.3,1.17,3.083984,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34062,WheelchairAgent(Clone),7,8,1.3,1.17,5.487305,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34063,WheelchairAgent(Clone),7,8,1.3,1.17,3.241211,2,False,2,0,0
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34064,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.714844,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34065,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.064453,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34066,WheelchairAgent(Clone),8,7,1.3,1.17,5.180664,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34067,WheelchairAgent(Clone),7,8,1.3,1.17,6.907227,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34068,AdultMaleAgent(Clone),8,7,1.71,1.58,5.255859,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34069,WheelchairAgent(Clone),8,7,1.3,1.17,4.833984,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34070,WheelchairAgent(Clone),8,7,1.3,1.17,7.301758,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34071,WheelchairAgent(Clone),7,8,1.3,1.17,3.294922,2,False,2,0,0
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34072,AdultMaleAgent(Clone),8,7,1.71,1.58,6.639648,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34073,AdultMaleAgent(Clone),7,8,1.71,1.58,2.706055,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34074,AdultMaleAgent(Clone),7,8,1.71,1.58,3.936523,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34075,WheelchairAgent(Clone),8,7,1.3,1.17,5.899414,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34076,AdultMaleAgent(Clone),8,7,1.71,1.58,7.483398,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34077,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.857422,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34078,WheelchairAgent(Clone),7,8,1.3,1.17,6.230469,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34079,AdultMaleAgent(Clone),8,7,1.71,1.58,5.326172,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34080,WheelchairAgent(Clone),8,7,1.3,1.17,9.418945,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34081,AdultMaleAgent(Clone),7,8,1.71,1.58,6.46875,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34082,AdultMaleAgent(Clone),8,7,1.71,1.58,5.866211,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34083,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.395508,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34084,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.287109,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34085,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.070313,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34086,AdultMaleAgent(Clone),8,7,1.71,1.58,5.168945,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34087,WheelchairAgent(Clone),8,7,1.3,1.17,7,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34088,AdultMaleAgent(Clone),7,8,1.71,1.58,3.113281,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34089,AdultMaleAgent(Clone),7,8,1.71,1.58,3.419922,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34090,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.407227,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34091,AdultMaleAgent(Clone),8,7,1.71,1.58,5.834961,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34092,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.241211,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34093,AdultMaleAgent(Clone),8,7,1.71,1.58,8.050781,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34094,WheelchairAgent(Clone),8,7,1.3,1.17,5.585938,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34095,WheelchairAgent(Clone),8,7,1.3,1.17,5.688477,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34096,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.420898,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34097,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.469727,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34098,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.480469,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34099,AdultMaleAgent(Clone),8,7,1.71,1.58,5.720703,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34100,WheelchairAgent(Clone),8,7,1.3,1.17,6.212891,2,True,2,1,0.5
