Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41297,WheelchairAgent(Clone),8,7,1.3,1.17,5.753906,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41298,WheelchairAgent(Clone),8,7,1.3,1.17,4.886719,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41299,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.768555,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41300,WheelchairAgent(Clone),7,8,1.3,1.17,1.739258,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41301,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.152344,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41302,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.55957,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41303,AdultMaleAgent(Clone),8,7,1.71,1.58,5.492188,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41304,AdultMaleAgent(Clone),8,7,1.71,1.58,4.077148,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41305,WheelchairAgent(Clone),7,8,1.3,1.17,1.833008,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41306,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.730469,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41307,WheelchairAgent(Clone),8,7,1.3,1.17,5.557617,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41308,WheelchairAgent(Clone),7,8,1.3,1.17,3.719727,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41309,WheelchairAgent(Clone),8,7,1.3,1.17,3.651367,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41310,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.460938,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41311,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.476563,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41312,AdultMaleAgent(Clone),7,8,1.71,1.58,3.682617,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41313,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.586914,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41314,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.598633,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41315,WheelchairAgent(Clone),7,8,1.3,1.17,2.240234,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41316,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.895508,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41317,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.920898,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41318,WheelchairAgent(Clone),7,8,1.3,1.17,2.237305,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41319,WheelchairAgent(Clone),7,8,1.3,1.17,3.734375,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41320,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.633789,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41321,WheelchairAgent(Clone),8,7,1.3,1.17,0.6376953,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41322,WheelchairAgent(Clone),8,7,1.3,1.17,5.363281,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41323,WheelchairAgent(Clone),8,7,1.3,1.17,5.270508,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41324,AdultMaleAgent(Clone),7,8,1.71,1.58,2.207031,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41325,AdultMaleAgent(Clone),7,8,1.71,1.58,1.738281,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41326,WheelchairAgent(Clone),7,8,1.3,1.17,3.40625,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41327,WheelchairAgent(Clone),7,8,1.3,1.17,1.84668,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41328,AdultMaleAgent(Clone),8,7,1.71,1.58,3.749023,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41329,WheelchairAgent(Clone),7,8,1.3,1.17,3.470703,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41330,WheelchairAgent(Clone),8,7,1.3,1.17,3.707031,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41331,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.817383,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41332,WheelchairAgent(Clone),7,8,1.3,1.17,3.665039,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41333,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.967773,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41334,WheelchairAgent(Clone),8,7,1.3,1.17,5.126953,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41335,WheelchairAgent(Clone),7,8,1.3,1.17,1.242188,2,False,2,0,0
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41336,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.108398,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41337,AdultMaleAgent(Clone),8,7,1.71,1.58,3.885742,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41338,WheelchairAgent(Clone),8,7,1.3,1.17,4.772461,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41339,AdultMaleAgent(Clone),8,7,1.71,1.58,5.003906,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41340,WheelchairAgent(Clone),8,7,1.3,1.17,3.923828,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41341,AdultMaleAgent(Clone),8,7,1.71,1.58,5.064453,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41342,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.917969,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41343,WheelchairAgent(Clone),7,8,1.3,1.17,1.860352,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41344,AdultMaleAgent(Clone),8,7,1.71,1.58,3.679688,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41345,WheelchairAgent(Clone),8,7,1.3,1.17,5.203125,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41346,AdultMaleAgent(Clone),8,7,1.71,1.58,3.589844,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41347,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.933594,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41348,AdultMaleAgent(Clone),7,8,1.71,1.58,1.933594,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41349,AdultMaleAgent(Clone),8,7,1.71,1.58,5.655273,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41350,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.878906,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41351,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.166992,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41352,AdultMaleAgent(Clone),8,7,1.71,1.58,3.782227,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41353,AdultMaleAgent(Clone),8,7,1.71,1.58,4.905273,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41354,AdultMaleAgent(Clone),8,7,1.71,1.58,7.461914,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41355,AdultMaleAgent(Clone),7,8,1.71,1.58,3.866211,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41356,WheelchairAgent(Clone),7,8,1.3,1.17,1.923828,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41357,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.952148,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41358,AdultMaleAgent(Clone),7,8,1.71,1.58,2.115234,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41359,AdultMaleAgent(Clone),8,7,1.71,1.58,3.543945,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41360,WheelchairAgent(Clone),7,8,1.3,1.17,3.595703,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41361,AdultMaleAgent(Clone),8,7,1.71,1.58,4.991211,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41362,WheelchairAgent(Clone),8,7,1.3,1.17,4.71875,2,False,2,0,0
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41363,AdultMaleAgent(Clone),8,7,1.71,1.58,3.427734,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41364,WheelchairAgent(Clone),8,7,1.3,1.17,3.498047,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41365,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.911133,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41366,WheelchairAgent(Clone),7,8,1.3,1.17,2.067383,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41367,AdultMaleAgent(Clone),7,8,1.71,1.58,2.291016,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41368,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.773438,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41369,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.089844,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41370,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.363281,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41371,WheelchairAgent(Clone),8,7,1.3,1.17,4.692383,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41372,AdultMaleAgent(Clone),7,8,1.71,1.58,1.384766,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41373,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.667969,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41374,AdultMaleAgent(Clone),7,8,1.71,1.58,1.830078,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41375,WheelchairAgent(Clone),7,8,1.3,1.17,2.195313,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41376,WheelchairAgent(Clone),7,8,1.3,1.17,3.645508,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41377,AdultMaleAgent(Clone),7,8,1.71,1.58,2.104492,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41378,AdultMaleAgent(Clone),7,8,1.71,1.58,3.643555,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41379,WheelchairAgent(Clone),8,7,1.3,1.17,4.676758,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41380,WheelchairAgent(Clone),8,7,1.3,1.17,5.517578,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41381,AdultMaleAgent(Clone),8,7,1.71,1.58,4.992188,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41382,AdultMaleAgent(Clone),7,8,1.71,1.58,3.680664,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41383,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.188477,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41384,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.135742,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41385,AdultMaleAgent(Clone),7,8,1.71,1.58,3.454102,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41386,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.879883,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41387,AdultMaleAgent(Clone),7,8,1.71,1.58,3.243164,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41388,AdultMaleAgent(Clone),7,8,1.71,1.58,3.177734,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41389,WheelchairAgent(Clone),8,7,1.3,1.17,5.12207,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41390,WheelchairAgent(Clone),7,8,1.3,1.17,2.557617,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41391,AdultMaleAgent(Clone),8,7,1.71,1.58,4.461914,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41392,AdultMaleAgent(Clone),7,8,1.71,1.58,2.014648,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41393,AdultMaleAgent(Clone),8,7,1.71,1.58,3.249023,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41394,AdultMaleAgent(Clone),8,7,1.71,1.58,3.236328,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41395,AdultMaleAgent(Clone),8,7,1.71,1.58,5.047852,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41396,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.116211,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41397,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.634766,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41398,AdultMaleAgent(Clone),8,7,1.71,1.58,5.241211,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41399,AdultMaleAgent(Clone),8,7,1.71,1.58,5.124023,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41400,WheelchairAgent(Clone),7,8,1.3,1.17,2.364258,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41401,AdultMaleAgent(Clone),7,8,1.71,1.58,1.917969,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41402,WheelchairAgent(Clone),7,8,1.3,1.17,1.964844,2,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41403,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.145508,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41404,AdultMaleAgent(Clone),8,7,1.71,1.58,4.837891,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41405,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.861328,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41406,WheelchairAgent(Clone),7,8,1.3,1.17,1.99707,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41407,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.450195,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41408,AdultMaleAgent(Clone),7,8,1.71,1.58,4.03418,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41409,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.186523,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41410,AdultMaleAgent(Clone),8,7,1.71,1.58,5.407227,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41411,WheelchairAgent(Clone),7,8,1.3,1.17,1.910156,1,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41412,AdultMaleAgent(Clone),8,7,1.71,1.58,4.467773,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41413,AdultMaleAgent(Clone),8,7,1.71,1.58,5.828125,2,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41414,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.023438,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41415,AdultMaleAgent(Clone),8,7,1.71,1.58,5.322266,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41416,AdultMaleAgent(Clone),7,8,1.71,1.58,3.791016,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41417,WheelchairAgent(Clone),7,8,1.3,1.17,1.09668,1,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41418,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.212891,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41419,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.518555,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41420,AdultMaleAgent(Clone),7,8,1.71,1.58,1.888672,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41421,WheelchairAgent(Clone),7,8,1.3,1.17,2.151367,1,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41422,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.227539,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41423,AdultMaleAgent(Clone),8,7,1.71,1.58,5.15332,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41424,WheelchairAgent(Clone),7,8,1.3,1.17,4.124023,1,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41425,AdultMaleAgent(Clone),8,7,1.71,1.58,5.380859,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41426,WheelchairAgent(Clone),8,7,1.3,1.17,5.794922,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41427,AdultMaleAgent(Clone),8,7,1.71,1.58,6.727539,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41428,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.46582,1,False,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41429,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.910156,1,True,2,1,0.5
2026-03-07_23.47.15,177,sign-optimization-vertical_scenario,219,139,3,2,1,90,90,15,1,41430,WheelchairAgent(Clone),8,7,1.3,1.17,5.24707,1,True,2,1,0.5
