Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23287,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.919434,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23288,WheelchairAgent(Clone),8,7,1.3,1.17,8.702148,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23289,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.663574,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23290,WheelchairAgent(Clone),8,7,1.3,1.17,8.501465,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23291,WheelchairAgent(Clone),7,8,1.3,1.17,6.055664,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23292,AdultMaleAgent(Clone),8,7,1.71,1.58,7.933105,2,False,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23293,AdultFemaleAgent(Clone),7,8,1.58,1.45,13.13379,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23294,WheelchairAgent(Clone),7,8,1.3,1.17,6.768555,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23295,AdultMaleAgent(Clone),7,8,1.71,1.58,6.844727,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23296,AdultMaleAgent(Clone),7,8,1.71,1.58,8.019043,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23297,WheelchairAgent(Clone),7,8,1.3,1.17,6.084961,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23298,AdultMaleAgent(Clone),7,8,1.71,1.58,9.009766,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23299,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.75,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23300,WheelchairAgent(Clone),8,7,1.3,1.17,8.588379,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23301,WheelchairAgent(Clone),8,7,1.3,1.17,7.860352,2,False,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23302,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.674316,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23303,AdultMaleAgent(Clone),7,8,1.71,1.58,6.505859,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23304,AdultMaleAgent(Clone),8,7,1.71,1.58,7.785645,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23305,WheelchairAgent(Clone),8,7,1.3,1.17,7.069336,2,False,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23306,WheelchairAgent(Clone),7,8,1.3,1.17,5.989746,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23307,WheelchairAgent(Clone),8,7,1.3,1.17,8.129883,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23308,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.932129,2,False,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23309,WheelchairAgent(Clone),7,8,1.3,1.17,6.092285,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23310,WheelchairAgent(Clone),7,8,1.3,1.17,6.23291,2,False,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23311,WheelchairAgent(Clone),7,8,1.3,1.17,6.120117,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23312,WheelchairAgent(Clone),8,7,1.3,1.17,6.884277,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23313,AdultMaleAgent(Clone),7,8,1.71,1.58,8.514648,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23314,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.325195,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23315,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.335938,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23316,WheelchairAgent(Clone),8,7,1.3,1.17,7.588379,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23317,AdultMaleAgent(Clone),8,7,1.71,1.58,9.259766,2,False,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23318,AdultMaleAgent(Clone),8,7,1.71,1.58,6.910645,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23319,AdultMaleAgent(Clone),7,8,1.71,1.58,8.44873,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23320,AdultMaleAgent(Clone),7,8,1.71,1.58,5.966797,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23321,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.339355,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23322,WheelchairAgent(Clone),7,8,1.3,1.17,5.911621,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23323,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.489258,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23324,WheelchairAgent(Clone),8,7,1.3,1.17,7.369629,2,False,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23325,AdultMaleAgent(Clone),7,8,1.71,1.58,6.333984,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23326,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.55127,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23327,AdultMaleAgent(Clone),8,7,1.71,1.58,9.945801,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23328,AdultMaleAgent(Clone),8,7,1.71,1.58,9.311523,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23329,AdultMaleAgent(Clone),7,8,1.71,1.58,8.175293,2,True,2,1,0.5
2026-03-07_22.30.14,100,sign-optimization-vertical_scenario,222,135,3,-3,-3,90,90,15,1,23330,WheelchairAgent(Clone),7,8,1.3,1.17,6.123535,2,True,2,1,0.5
