Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56470,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56471,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6132813,1,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56472,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56473,WheelchairAgent(Clone),8,7,1.3,1.17,1.390625,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56474,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56475,WheelchairAgent(Clone),8,7,1.3,1.17,0.8349609,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56476,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56477,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56478,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56479,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56480,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56481,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56482,WheelchairAgent(Clone),8,7,1.3,1.17,2.360352,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56483,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56484,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56485,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56486,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56487,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56488,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56489,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56490,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56491,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7070313,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56492,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7080078,1,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56493,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56494,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56495,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7226563,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56496,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56497,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56498,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56499,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56500,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56501,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56502,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8056641,2,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56503,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56504,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56505,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56506,AdultMaleAgent(Clone),7,8,1.71,1.58,0.08300781,1,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56507,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56508,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56509,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56510,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6660156,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56511,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56512,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56513,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56514,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5791016,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56515,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56516,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56517,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56518,WheelchairAgent(Clone),8,7,1.3,1.17,0.4550781,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56519,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56520,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56521,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.487305,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56522,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56523,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56524,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7958984,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56525,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4609375,1,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56526,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5058594,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56527,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56528,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56529,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56530,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6972656,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56531,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6972656,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56532,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2119141,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56533,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56534,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56535,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56536,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56537,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56538,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56539,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56540,WheelchairAgent(Clone),8,7,1.3,1.17,0.7128906,2,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56541,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.382813,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56542,WheelchairAgent(Clone),8,7,1.3,1.17,0.5986328,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56543,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56544,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56545,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56546,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56547,WheelchairAgent(Clone),8,7,1.3,1.17,0.3457031,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56548,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9570313,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56549,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56550,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.370117,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56551,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56552,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56553,AdultMaleAgent(Clone),8,7,1.71,1.58,0.28125,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56554,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56555,WheelchairAgent(Clone),8,7,1.3,1.17,0.1376953,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56556,AdultMaleAgent(Clone),7,8,1.71,1.58,1.074219,1,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56557,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9296875,2,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56558,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56559,WheelchairAgent(Clone),8,7,1.3,1.17,0.8300781,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56560,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56561,WheelchairAgent(Clone),8,7,1.3,1.17,0.859375,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56562,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56563,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56564,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56565,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56566,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56567,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56568,AdultMaleAgent(Clone),8,7,1.71,1.58,0.625,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56569,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56570,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56571,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56572,AdultMaleAgent(Clone),8,7,1.71,1.58,1.019531,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56573,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56574,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56575,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5693359,2,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56576,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9121094,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56577,WheelchairAgent(Clone),8,7,1.3,1.17,1.475586,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56578,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56579,WheelchairAgent(Clone),8,7,1.3,1.17,1.248047,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56580,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56581,WheelchairAgent(Clone),8,7,1.3,1.17,0.1015625,1,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56582,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56583,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56584,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.376953,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56585,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56586,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56587,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56588,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56589,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4296875,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56590,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56591,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.621094,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56592,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56593,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56594,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56595,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56596,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56597,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56598,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4443359,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56599,WheelchairAgent(Clone),8,7,1.3,1.17,0.8994141,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56600,WheelchairAgent(Clone),8,7,1.3,1.17,0.3789063,1,False,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56601,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56602,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.09375,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56603,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56604,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.416992,1,True,2,1,0.5
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56605,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.51.16,241,sign-optimization-vertical_scenario,223,21,3,-6,5,90,90,15,1,56606,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
