Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17655,WheelchairAgent(Clone),7,8,1.3,1.17,8.361816,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17656,AdultMaleAgent(Clone),7,8,1.71,1.58,7.343262,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17657,WheelchairAgent(Clone),8,7,1.3,1.17,9.270996,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17658,AdultMaleAgent(Clone),8,7,1.71,1.58,9.692871,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17659,WheelchairAgent(Clone),7,8,1.3,1.17,7.222656,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17660,AdultMaleAgent(Clone),8,7,1.71,1.58,8.145508,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17661,AdultMaleAgent(Clone),8,7,1.71,1.58,11.76367,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17662,WheelchairAgent(Clone),8,7,1.3,1.17,8.071777,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17663,AdultMaleAgent(Clone),8,7,1.71,1.58,9.638184,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17664,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17041,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17665,WheelchairAgent(Clone),7,8,1.3,1.17,9.060059,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17666,WheelchairAgent(Clone),7,8,1.3,1.17,9.898926,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17667,WheelchairAgent(Clone),7,8,1.3,1.17,7.494141,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17668,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.177246,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17669,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.700195,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17670,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.35986,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17671,WheelchairAgent(Clone),8,7,1.3,1.17,8.412109,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17672,WheelchairAgent(Clone),7,8,1.3,1.17,5.660645,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17673,AdultMaleAgent(Clone),8,7,1.71,1.58,9.09082,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17674,AdultMaleAgent(Clone),7,8,1.71,1.58,7.182129,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17675,WheelchairAgent(Clone),7,8,1.3,1.17,10.26807,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17676,AdultMaleAgent(Clone),7,8,1.71,1.58,9.306152,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17677,AdultMaleAgent(Clone),8,7,1.71,1.58,9.335449,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17678,WheelchairAgent(Clone),7,8,1.3,1.17,10.26514,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17679,WheelchairAgent(Clone),8,7,1.3,1.17,9.419434,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17680,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.667969,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17681,WheelchairAgent(Clone),8,7,1.3,1.17,8.486328,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17682,WheelchairAgent(Clone),8,7,1.3,1.17,8.492188,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17683,AdultMaleAgent(Clone),8,7,1.71,1.58,8.922363,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17684,AdultMaleAgent(Clone),7,8,1.71,1.58,6.97168,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17685,WheelchairAgent(Clone),8,7,1.3,1.17,9.222168,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17686,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.260254,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17687,WheelchairAgent(Clone),8,7,1.3,1.17,8.612793,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17688,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.321289,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17689,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02979,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17690,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.71729,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17691,WheelchairAgent(Clone),7,8,1.3,1.17,7.02832,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17692,WheelchairAgent(Clone),8,7,1.3,1.17,9.605957,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17693,WheelchairAgent(Clone),8,7,1.3,1.17,8.462402,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17694,WheelchairAgent(Clone),7,8,1.3,1.17,6.75,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17695,AdultMaleAgent(Clone),7,8,1.71,1.58,7.17627,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17696,WheelchairAgent(Clone),7,8,1.3,1.17,9.154297,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17697,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.78125,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17698,AdultMaleAgent(Clone),7,8,1.71,1.58,7.391602,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17699,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.671387,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17700,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.320801,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17701,AdultMaleAgent(Clone),7,8,1.71,1.58,7.079102,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17702,AdultMaleAgent(Clone),8,7,1.71,1.58,8.14209,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17703,WheelchairAgent(Clone),7,8,1.3,1.17,7.775879,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17704,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.148926,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17705,WheelchairAgent(Clone),8,7,1.3,1.17,8.958496,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17706,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.501953,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17707,AdultMaleAgent(Clone),8,7,1.71,1.58,8.052246,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17708,WheelchairAgent(Clone),8,7,1.3,1.17,8.348145,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17709,WheelchairAgent(Clone),7,8,1.3,1.17,6.474609,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17710,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.978516,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17711,AdultMaleAgent(Clone),7,8,1.71,1.58,9.381348,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17712,AdultMaleAgent(Clone),8,7,1.71,1.58,8.601074,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17713,WheelchairAgent(Clone),7,8,1.3,1.17,7.330078,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17714,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.118164,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17715,AdultMaleAgent(Clone),8,7,1.71,1.58,9.249023,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17716,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.166016,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17717,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.715332,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17718,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.266602,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17719,AdultMaleAgent(Clone),7,8,1.71,1.58,9.307129,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17720,WheelchairAgent(Clone),8,7,1.3,1.17,11.19873,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17721,AdultMaleAgent(Clone),8,7,1.71,1.58,9.974121,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17722,WheelchairAgent(Clone),7,8,1.3,1.17,8.072754,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17723,AdultMaleAgent(Clone),7,8,1.71,1.58,8.122559,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17724,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.296875,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17725,WheelchairAgent(Clone),8,7,1.3,1.17,9.607422,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17726,WheelchairAgent(Clone),7,8,1.3,1.17,8.106445,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17727,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.990723,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17728,AdultMaleAgent(Clone),7,8,1.71,1.58,7.48877,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17729,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.148926,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17730,WheelchairAgent(Clone),7,8,1.3,1.17,7.985352,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17731,WheelchairAgent(Clone),8,7,1.3,1.17,10.41553,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17732,AdultMaleAgent(Clone),8,7,1.71,1.58,10.10205,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17733,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.166992,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17734,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.05078,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17735,AdultMaleAgent(Clone),7,8,1.71,1.58,9.182129,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17736,WheelchairAgent(Clone),7,8,1.3,1.17,7.637207,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17737,WheelchairAgent(Clone),7,8,1.3,1.17,5.849121,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17738,WheelchairAgent(Clone),8,7,1.3,1.17,9.973633,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17739,AdultMaleAgent(Clone),7,8,1.71,1.58,5.57666,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17740,AdultMaleAgent(Clone),7,8,1.71,1.58,7.263672,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17741,WheelchairAgent(Clone),8,7,1.3,1.17,9.011719,1,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17742,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.48438,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17743,AdultMaleAgent(Clone),8,7,1.71,1.58,9.163086,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17744,WheelchairAgent(Clone),7,8,1.3,1.17,9.325684,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17745,AdultMaleAgent(Clone),8,7,1.71,1.58,8.916992,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17746,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.398438,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17747,WheelchairAgent(Clone),8,7,1.3,1.17,10.52783,2,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17748,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.408203,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17749,WheelchairAgent(Clone),7,8,1.3,1.17,8.770996,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17750,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.34375,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17751,WheelchairAgent(Clone),7,8,1.3,1.17,6.440918,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17752,WheelchairAgent(Clone),8,7,1.3,1.17,8.879395,1,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17753,AdultMaleAgent(Clone),7,8,1.71,1.58,9.336914,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17754,WheelchairAgent(Clone),7,8,1.3,1.17,8.777344,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17755,AdultMaleAgent(Clone),8,7,1.71,1.58,9.289063,1,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17756,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.078125,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17757,WheelchairAgent(Clone),7,8,1.3,1.17,8.757813,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17758,AdultMaleAgent(Clone),8,7,1.71,1.58,8.956543,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17759,AdultMaleAgent(Clone),8,7,1.71,1.58,8.987305,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17760,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.780273,1,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17761,AdultMaleAgent(Clone),8,7,1.71,1.58,8.954102,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17762,AdultMaleAgent(Clone),7,8,1.71,1.58,8.186523,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17763,AdultMaleAgent(Clone),7,8,1.71,1.58,8.94873,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17764,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.371094,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17765,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.257813,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17766,WheelchairAgent(Clone),8,7,1.3,1.17,9.609863,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17767,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.913086,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17768,WheelchairAgent(Clone),8,7,1.3,1.17,9.193359,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17769,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.291504,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17770,AdultMaleAgent(Clone),7,8,1.71,1.58,7.041016,2,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17771,AdultMaleAgent(Clone),8,7,1.71,1.58,9.869629,1,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17772,AdultMaleAgent(Clone),7,8,1.71,1.58,9.896973,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17773,WheelchairAgent(Clone),7,8,1.3,1.17,9.321777,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17774,WheelchairAgent(Clone),8,7,1.3,1.17,9.337891,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17775,AdultMaleAgent(Clone),8,7,1.71,1.58,9.341309,1,False,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17776,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.219238,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17777,WheelchairAgent(Clone),7,8,1.3,1.17,10.61182,1,True,2,1,0.5
2026-03-07_22.06.14,76,sign-optimization-vertical_scenario,262,161,3,-9,-4,90,90,15,1,17778,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.224609,1,True,2,1,0.5
