Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20772,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.410645,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20773,WheelchairAgent(Clone),7,8,1.3,1.17,7.675781,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20774,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.23584,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20775,WheelchairAgent(Clone),8,7,1.3,1.17,7.581543,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20776,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.111328,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20777,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.915039,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20778,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.331543,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20779,AdultMaleAgent(Clone),7,8,1.71,1.58,11.41846,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20780,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.031738,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20781,WheelchairAgent(Clone),7,8,1.3,1.17,8.540527,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20782,AdultMaleAgent(Clone),8,7,1.71,1.58,10.94873,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20783,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.581055,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20784,WheelchairAgent(Clone),7,8,1.3,1.17,6.775879,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20785,WheelchairAgent(Clone),8,7,1.3,1.17,9.042969,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20786,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.906738,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20787,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.794922,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20788,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.859375,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20789,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.26855,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20790,AdultMaleAgent(Clone),8,7,1.71,1.58,10.22559,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20791,AdultMaleAgent(Clone),8,7,1.71,1.58,9.193359,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20792,AdultMaleAgent(Clone),7,8,1.71,1.58,8.209473,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20793,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.46191,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20794,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.52539,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20795,AdultMaleAgent(Clone),8,7,1.71,1.58,9.959473,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20796,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.181641,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20797,AdultMaleAgent(Clone),8,7,1.71,1.58,9.563477,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20798,WheelchairAgent(Clone),8,7,1.3,1.17,9.547363,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20799,WheelchairAgent(Clone),7,8,1.3,1.17,8.963379,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20800,AdultMaleAgent(Clone),7,8,1.71,1.58,6.583984,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20801,WheelchairAgent(Clone),7,8,1.3,1.17,9.103027,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20802,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.06055,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20803,AdultMaleAgent(Clone),7,8,1.71,1.58,10.47461,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20804,AdultMaleAgent(Clone),7,8,1.71,1.58,6.853027,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20805,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.75,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20806,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.432617,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20807,WheelchairAgent(Clone),7,8,1.3,1.17,6.631836,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20808,AdultMaleAgent(Clone),7,8,1.71,1.58,6.849121,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20809,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.186035,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20810,WheelchairAgent(Clone),8,7,1.3,1.17,10.22119,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20811,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.32666,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20812,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.599609,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20813,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.109375,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20814,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.950684,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20815,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.577637,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20816,WheelchairAgent(Clone),7,8,1.3,1.17,7.084473,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20817,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.54932,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20818,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.960938,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20819,WheelchairAgent(Clone),7,8,1.3,1.17,7.334961,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20820,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.249023,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20821,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.03418,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20822,AdultMaleAgent(Clone),8,7,1.71,1.58,9.913086,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20823,AdultMaleAgent(Clone),7,8,1.71,1.58,7.987305,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20824,WheelchairAgent(Clone),7,8,1.3,1.17,9.013672,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20825,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.23291,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20826,WheelchairAgent(Clone),8,7,1.3,1.17,6.006348,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20827,AdultMaleAgent(Clone),8,7,1.71,1.58,9.987305,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20828,AdultMaleAgent(Clone),7,8,1.71,1.58,8.38623,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20829,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.015625,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20830,AdultMaleAgent(Clone),8,7,1.71,1.58,6.204102,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20831,AdultMaleAgent(Clone),7,8,1.71,1.58,8.433105,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20832,AdultMaleAgent(Clone),8,7,1.71,1.58,9.612305,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20833,AdultMaleAgent(Clone),8,7,1.71,1.58,10.81543,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20834,WheelchairAgent(Clone),8,7,1.3,1.17,9.131348,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20835,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.191406,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20836,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.29102,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20837,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.5752,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20838,WheelchairAgent(Clone),8,7,1.3,1.17,9.52002,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20839,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.911621,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20840,WheelchairAgent(Clone),7,8,1.3,1.17,6.716309,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20841,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.309082,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20842,WheelchairAgent(Clone),8,7,1.3,1.17,8.45459,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20843,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.305664,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20844,AdultMaleAgent(Clone),7,8,1.71,1.58,7.208984,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20845,WheelchairAgent(Clone),8,7,1.3,1.17,9.033691,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20846,WheelchairAgent(Clone),8,7,1.3,1.17,10.74902,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20847,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.591797,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20848,AdultMaleAgent(Clone),8,7,1.71,1.58,9.187988,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20849,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.12305,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20850,AdultMaleAgent(Clone),8,7,1.71,1.58,9.883789,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20851,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.264648,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20852,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.00293,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20853,AdultMaleAgent(Clone),7,8,1.71,1.58,7.705566,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20854,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.475586,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20855,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.742676,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20856,WheelchairAgent(Clone),8,7,1.3,1.17,9.375488,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20857,AdultMaleAgent(Clone),8,7,1.71,1.58,9.444336,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20858,AdultMaleAgent(Clone),8,7,1.71,1.58,9.581055,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20859,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.944336,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20860,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.84229,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20861,WheelchairAgent(Clone),8,7,1.3,1.17,9.296875,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20862,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.897949,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20863,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20864,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.463379,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20865,WheelchairAgent(Clone),7,8,1.3,1.17,6.730957,2,False,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20866,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.049316,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20867,AdultMaleAgent(Clone),7,8,1.71,1.58,7.768555,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20868,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.575195,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20869,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.191406,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20870,WheelchairAgent(Clone),7,8,1.3,1.17,7.009766,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20871,WheelchairAgent(Clone),8,7,1.3,1.17,9.052734,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20872,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.422363,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20873,AdultMaleAgent(Clone),7,8,1.71,1.58,7.904785,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20874,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.14502,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20875,AdultMaleAgent(Clone),7,8,1.71,1.58,7.26709,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20876,WheelchairAgent(Clone),8,7,1.3,1.17,9.895996,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20877,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.448242,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20878,AdultMaleAgent(Clone),8,7,1.71,1.58,9.771973,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20879,AdultMaleAgent(Clone),8,7,1.71,1.58,9.260254,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20880,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.014648,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20881,WheelchairAgent(Clone),7,8,1.3,1.17,8.473633,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20882,AdultMaleAgent(Clone),7,8,1.71,1.58,9.093262,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20883,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.484863,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20884,AdultMaleAgent(Clone),8,7,1.71,1.58,10.08594,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20885,AdultMaleAgent(Clone),8,7,1.71,1.58,9.583496,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20886,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.265625,2,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20887,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.19385,1,True,2,1,0.5
2026-03-07_22.19.14,89,sign-optimization-vertical_scenario,248,189,3,4,-4,90,90,15,1,20888,AdultMaleAgent(Clone),7,8,1.71,1.58,8.701172,1,True,2,1,0.5
