Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22624,WheelchairAgent(Clone),7,8,1.3,1.17,7.674805,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22625,WheelchairAgent(Clone),7,8,1.3,1.17,11.80029,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22626,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.13623,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22627,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.514648,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22628,AdultMaleAgent(Clone),8,7,1.71,1.58,7.007324,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22629,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.903809,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22630,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.307129,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22631,WheelchairAgent(Clone),7,8,1.3,1.17,7.674316,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22632,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.842773,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22633,WheelchairAgent(Clone),7,8,1.3,1.17,7.756836,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22634,WheelchairAgent(Clone),8,7,1.3,1.17,7.396484,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22635,AdultMaleAgent(Clone),7,8,1.71,1.58,12.66553,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22636,AdultMaleAgent(Clone),7,8,1.71,1.58,7.567383,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22637,AdultMaleAgent(Clone),8,7,1.71,1.58,7.553711,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22638,WheelchairAgent(Clone),8,7,1.3,1.17,6.383789,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22639,AdultMaleAgent(Clone),8,7,1.71,1.58,8.651855,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22640,WheelchairAgent(Clone),7,8,1.3,1.17,12.18896,2,False,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22641,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.623535,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22642,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.809082,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22643,WheelchairAgent(Clone),8,7,1.3,1.17,7.49707,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22644,AdultMaleAgent(Clone),8,7,1.71,1.58,7.772949,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22645,AdultMaleAgent(Clone),8,7,1.71,1.58,8.509277,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22646,AdultMaleAgent(Clone),8,7,1.71,1.58,7.757813,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22647,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.388184,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22648,WheelchairAgent(Clone),8,7,1.3,1.17,6.334961,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22649,AdultMaleAgent(Clone),7,8,1.71,1.58,7.103027,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22650,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.919434,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22651,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.010742,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22652,WheelchairAgent(Clone),8,7,1.3,1.17,8.218262,2,False,2,0,0
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22653,WheelchairAgent(Clone),7,8,1.3,1.17,5.202637,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22654,AdultMaleAgent(Clone),7,8,1.71,1.58,5.220215,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22655,WheelchairAgent(Clone),8,7,1.3,1.17,8.117676,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22656,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.294434,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22657,WheelchairAgent(Clone),7,8,1.3,1.17,7.041504,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22658,AdultMaleAgent(Clone),8,7,1.71,1.58,8.029785,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22659,AdultMaleAgent(Clone),8,7,1.71,1.58,5.847168,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22660,WheelchairAgent(Clone),8,7,1.3,1.17,8.387695,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22661,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.733887,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22662,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.330566,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22663,AdultMaleAgent(Clone),8,7,1.71,1.58,8.064941,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22664,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.128418,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22665,WheelchairAgent(Clone),7,8,1.3,1.17,6.422363,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22666,WheelchairAgent(Clone),7,8,1.3,1.17,6.963379,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22667,AdultMaleAgent(Clone),8,7,1.71,1.58,8.40625,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22668,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.360352,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22669,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.343262,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22670,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.160156,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22671,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.219727,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22672,AdultMaleAgent(Clone),7,8,1.71,1.58,7.524902,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22673,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.577148,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22674,AdultMaleAgent(Clone),8,7,1.71,1.58,8.415039,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22675,WheelchairAgent(Clone),8,7,1.3,1.17,7.631348,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22676,WheelchairAgent(Clone),8,7,1.3,1.17,8.567383,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22677,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.38623,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22678,WheelchairAgent(Clone),8,7,1.3,1.17,8.325684,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22679,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.518066,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22680,AdultMaleAgent(Clone),7,8,1.71,1.58,5.713379,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22681,AdultMaleAgent(Clone),7,8,1.71,1.58,7.227539,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22682,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.459961,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22683,AdultMaleAgent(Clone),8,7,1.71,1.58,8.04541,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22684,AdultMaleAgent(Clone),8,7,1.71,1.58,8.176758,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22685,WheelchairAgent(Clone),7,8,1.3,1.17,6.902832,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22686,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.860352,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22687,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.710449,5,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22688,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.101074,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22689,WheelchairAgent(Clone),8,7,1.3,1.17,7.527832,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22690,AdultMaleAgent(Clone),8,7,1.71,1.58,8.141113,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22691,WheelchairAgent(Clone),8,7,1.3,1.17,9.359863,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22692,AdultMaleAgent(Clone),7,8,1.71,1.58,5.747559,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22693,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.166016,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22694,AdultMaleAgent(Clone),7,8,1.71,1.58,7.10791,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22695,AdultMaleAgent(Clone),7,8,1.71,1.58,7.10498,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22696,WheelchairAgent(Clone),8,7,1.3,1.17,8.415039,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22697,WheelchairAgent(Clone),8,7,1.3,1.17,8.644043,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22698,WheelchairAgent(Clone),7,8,1.3,1.17,5.891113,2,False,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22699,WheelchairAgent(Clone),7,8,1.3,1.17,7.180176,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22700,WheelchairAgent(Clone),8,7,1.3,1.17,8.772461,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22701,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.215332,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22702,AdultMaleAgent(Clone),7,8,1.71,1.58,7.248047,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22703,WheelchairAgent(Clone),8,7,1.3,1.17,7.54834,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22704,AdultMaleAgent(Clone),7,8,1.71,1.58,7.486816,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22705,WheelchairAgent(Clone),7,8,1.3,1.17,6.138672,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22706,WheelchairAgent(Clone),8,7,1.3,1.17,8.618652,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22707,AdultMaleAgent(Clone),7,8,1.71,1.58,7.37793,2,True,2,1,0.5
