Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24021,AdultMaleAgent(Clone),8,7,1.71,1.58,7.375,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24022,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.272461,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24023,WheelchairAgent(Clone),7,8,1.3,1.17,4.985352,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24024,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.227539,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24025,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.618164,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24026,WheelchairAgent(Clone),7,8,1.3,1.17,7.098633,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24027,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.473145,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24028,WheelchairAgent(Clone),8,7,1.3,1.17,5.485352,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24029,AdultMaleAgent(Clone),8,7,1.71,1.58,8.449219,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24030,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.592285,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24031,WheelchairAgent(Clone),7,8,1.3,1.17,7.220215,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24032,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.002441,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24033,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.435547,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24034,WheelchairAgent(Clone),8,7,1.3,1.17,9.01416,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24035,WheelchairAgent(Clone),8,7,1.3,1.17,7.675781,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24036,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.05957,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24037,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.644043,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24038,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.29248,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24039,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.024414,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24040,AdultMaleAgent(Clone),8,7,1.71,1.58,8.380859,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24041,AdultMaleAgent(Clone),8,7,1.71,1.58,7.915039,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24042,AdultMaleAgent(Clone),7,8,1.71,1.58,6.561523,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24043,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.050293,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24044,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.130859,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24045,AdultMaleAgent(Clone),8,7,1.71,1.58,9.385254,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24046,WheelchairAgent(Clone),8,7,1.3,1.17,7.051758,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24047,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.374512,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24048,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.897949,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24049,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.339844,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24050,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.791504,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24051,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.47168,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24052,WheelchairAgent(Clone),8,7,1.3,1.17,8.866211,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24053,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.839355,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24054,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.080078,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24055,AdultMaleAgent(Clone),8,7,1.71,1.58,8.32373,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24056,AdultMaleAgent(Clone),8,7,1.71,1.58,9.266113,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24057,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.595703,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24058,WheelchairAgent(Clone),8,7,1.3,1.17,8.971191,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24059,AdultMaleAgent(Clone),8,7,1.71,1.58,9.67041,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24060,AdultMaleAgent(Clone),7,8,1.71,1.58,7.36377,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24061,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.025391,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24062,WheelchairAgent(Clone),7,8,1.3,1.17,6.072754,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24063,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.225098,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24064,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.669434,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24065,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.148438,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24066,WheelchairAgent(Clone),8,7,1.3,1.17,7.858398,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24067,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.662598,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24068,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.798828,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24069,WheelchairAgent(Clone),8,7,1.3,1.17,8.560059,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24070,AdultMaleAgent(Clone),8,7,1.71,1.58,9.553223,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24071,AdultMaleAgent(Clone),7,8,1.71,1.58,7.661621,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24072,WheelchairAgent(Clone),7,8,1.3,1.17,6.244141,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24073,WheelchairAgent(Clone),8,7,1.3,1.17,8.963379,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24074,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.146484,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24075,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.708496,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24076,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.790527,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24077,WheelchairAgent(Clone),7,8,1.3,1.17,6.22168,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24078,AdultMaleAgent(Clone),7,8,1.71,1.58,5.175781,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24079,AdultMaleAgent(Clone),7,8,1.71,1.58,8.096191,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24080,WheelchairAgent(Clone),8,7,1.3,1.17,8.849121,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24081,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.654297,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24082,AdultMaleAgent(Clone),7,8,1.71,1.58,7.286133,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24083,WheelchairAgent(Clone),8,7,1.3,1.17,8.692383,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24084,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.230469,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24085,AdultMaleAgent(Clone),8,7,1.71,1.58,9.036133,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24086,WheelchairAgent(Clone),8,7,1.3,1.17,8.421875,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24087,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.065918,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24088,AdultMaleAgent(Clone),7,8,1.71,1.58,7.378418,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24089,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.654297,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24090,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.535645,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24091,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.061035,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24092,AdultMaleAgent(Clone),7,8,1.71,1.58,8.436523,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24093,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.439453,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24094,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.42334,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24095,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.678711,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24096,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.809082,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24097,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.089844,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24098,AdultMaleAgent(Clone),8,7,1.71,1.58,9.160645,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24099,AdultMaleAgent(Clone),7,8,1.71,1.58,8.425781,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24100,WheelchairAgent(Clone),7,8,1.3,1.17,8.239258,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24101,WheelchairAgent(Clone),8,7,1.3,1.17,8.345703,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24102,AdultMaleAgent(Clone),8,7,1.71,1.58,8.769043,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24103,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.408691,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24104,WheelchairAgent(Clone),7,8,1.3,1.17,5.642578,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24105,AdultMaleAgent(Clone),7,8,1.71,1.58,7.777344,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24106,WheelchairAgent(Clone),7,8,1.3,1.17,7.510254,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24107,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.958496,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24108,AdultMaleAgent(Clone),7,8,1.71,1.58,5.866699,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24109,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.501465,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24110,WheelchairAgent(Clone),8,7,1.3,1.17,8.553223,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24111,WheelchairAgent(Clone),7,8,1.3,1.17,5.932617,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24112,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.753418,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24113,WheelchairAgent(Clone),8,7,1.3,1.17,8.085938,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24114,WheelchairAgent(Clone),8,7,1.3,1.17,8.344238,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24115,WheelchairAgent(Clone),7,8,1.3,1.17,6.814941,2,False,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24116,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.724121,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24117,AdultMaleAgent(Clone),8,7,1.71,1.58,8.505859,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24118,AdultMaleAgent(Clone),8,7,1.71,1.58,9.984863,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24119,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.657227,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24120,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.64209,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24121,WheelchairAgent(Clone),8,7,1.3,1.17,7.977539,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24122,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.368164,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24123,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.799805,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24124,WheelchairAgent(Clone),7,8,1.3,1.17,5.646973,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24125,AdultMaleAgent(Clone),7,8,1.71,1.58,5.659668,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24126,WheelchairAgent(Clone),8,7,1.3,1.17,7.899414,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24127,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.822266,2,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24128,AdultMaleAgent(Clone),7,8,1.71,1.58,6.312988,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24129,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.90674,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24130,AdultMaleAgent(Clone),8,7,1.71,1.58,8.611816,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24131,WheelchairAgent(Clone),8,7,1.3,1.17,9.736816,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24132,AdultMaleAgent(Clone),7,8,1.71,1.58,6.108887,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24133,AdultMaleAgent(Clone),7,8,1.71,1.58,5.550781,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24134,WheelchairAgent(Clone),7,8,1.3,1.17,6.459473,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24135,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.086914,1,False,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24136,WheelchairAgent(Clone),7,8,1.3,1.17,8.082031,1,False,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24137,AdultMaleAgent(Clone),7,8,1.71,1.58,8.26416,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24138,AdultMaleAgent(Clone),7,8,1.71,1.58,5.635254,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24139,AdultMaleAgent(Clone),8,7,1.71,1.58,8.702637,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24140,AdultMaleAgent(Clone),7,8,1.71,1.58,6.671387,1,True,2,1,0.5
2026-03-07_22.33.14,103,sign-optimization-vertical_scenario,250,208,3,0,-3,90,90,15,1,24141,WheelchairAgent(Clone),7,8,1.3,1.17,5.702148,1,True,2,1,0.5
