Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35849,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.148438,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35850,WheelchairAgent(Clone),7,8,1.3,1.17,7.59375,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35851,AdultMaleAgent(Clone),8,7,1.71,1.58,6.162109,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35852,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.603516,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35853,WheelchairAgent(Clone),7,8,1.3,1.17,4.555664,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35854,WheelchairAgent(Clone),8,7,1.3,1.17,6.530273,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35855,AdultMaleAgent(Clone),8,7,1.71,1.58,5.655273,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35856,AdultMaleAgent(Clone),7,8,1.71,1.58,6.385742,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35857,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.261719,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35858,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.479492,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35859,AdultMaleAgent(Clone),7,8,1.71,1.58,7.425781,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35860,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.946289,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35861,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.202148,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35862,WheelchairAgent(Clone),8,7,1.3,1.17,6.685547,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35863,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.266602,19,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35864,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.992188,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35865,WheelchairAgent(Clone),7,8,1.3,1.17,3.779297,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35866,AdultMaleAgent(Clone),8,7,1.71,1.58,6.921875,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35867,WheelchairAgent(Clone),7,8,1.3,1.17,7.267578,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35868,AdultMaleAgent(Clone),7,8,1.71,1.58,3.661133,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35869,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.00293,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35870,WheelchairAgent(Clone),8,7,1.3,1.17,5.694336,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35871,AdultMaleAgent(Clone),7,8,1.71,1.58,7.579102,2,True,2,1,0.5
