Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3328,WheelchairAgent(Clone),8,7,1.3,1.17,9.06781,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3329,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.999329,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3330,AdultMaleAgent(Clone),7,8,1.71,1.58,9.045288,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3331,WheelchairAgent(Clone),8,7,1.3,1.17,9.617554,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3332,AdultMaleAgent(Clone),8,7,1.71,1.58,9.209473,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3333,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.536987,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3334,AdultMaleAgent(Clone),8,7,1.71,1.58,9.898621,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3335,AdultMaleAgent(Clone),7,8,1.71,1.58,9.08197,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3336,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.661499,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3337,AdultMaleAgent(Clone),8,7,1.71,1.58,9.755127,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3338,WheelchairAgent(Clone),7,8,1.3,1.17,8.907471,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3339,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.892395,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3340,WheelchairAgent(Clone),8,7,1.3,1.17,10.06854,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3341,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.614746,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3342,AdultMaleAgent(Clone),7,8,1.71,1.58,9.828491,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3343,AdultMaleAgent(Clone),8,7,1.71,1.58,10.21521,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3344,AdultMaleAgent(Clone),7,8,1.71,1.58,9.637207,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3345,AdultMaleAgent(Clone),7,8,1.71,1.58,9.017639,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3346,WheelchairAgent(Clone),7,8,1.3,1.17,8.575378,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3347,AdultMaleAgent(Clone),7,8,1.71,1.58,8.624451,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3348,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.949158,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3349,AdultMaleAgent(Clone),7,8,1.71,1.58,9.873901,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3350,AdultMaleAgent(Clone),8,7,1.71,1.58,9.346985,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3351,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.102966,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3352,WheelchairAgent(Clone),7,8,1.3,1.17,9.567017,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3353,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.761047,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3354,WheelchairAgent(Clone),8,7,1.3,1.17,8.562988,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3355,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.595703,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3356,WheelchairAgent(Clone),7,8,1.3,1.17,8.638611,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3357,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.285461,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3358,AdultMaleAgent(Clone),7,8,1.71,1.58,8.902588,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3359,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.804382,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3360,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.055298,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3361,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.253967,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3362,AdultMaleAgent(Clone),8,7,1.71,1.58,10.87646,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3363,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.419373,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3364,AdultMaleAgent(Clone),7,8,1.71,1.58,8.641235,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3365,WheelchairAgent(Clone),7,8,1.3,1.17,8.579651,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3366,AdultMaleAgent(Clone),8,7,1.71,1.58,10.76044,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3367,AdultMaleAgent(Clone),8,7,1.71,1.58,9.537659,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3368,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.686646,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3369,WheelchairAgent(Clone),7,8,1.3,1.17,8.517029,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3370,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.786499,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3371,WheelchairAgent(Clone),7,8,1.3,1.17,9.227356,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3372,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01215,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3373,AdultMaleAgent(Clone),7,8,1.71,1.58,9.632813,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3374,AdultMaleAgent(Clone),8,7,1.71,1.58,11.67163,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3375,WheelchairAgent(Clone),7,8,1.3,1.17,9.187317,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3376,WheelchairAgent(Clone),8,7,1.3,1.17,9.14093,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3377,AdultMaleAgent(Clone),8,7,1.71,1.58,8.317566,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3378,AdultMaleAgent(Clone),8,7,1.71,1.58,8.299133,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3379,AdultMaleAgent(Clone),8,7,1.71,1.58,6.966492,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3380,WheelchairAgent(Clone),7,8,1.3,1.17,9.607056,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3381,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.225464,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3382,AdultMaleAgent(Clone),7,8,1.71,1.58,9.365845,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3383,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.331421,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3384,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.174744,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3385,WheelchairAgent(Clone),7,8,1.3,1.17,9.468018,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3386,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.870361,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3387,AdultMaleAgent(Clone),7,8,1.71,1.58,9.34259,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3388,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.62146,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3389,WheelchairAgent(Clone),7,8,1.3,1.17,8.655579,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3390,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.743591,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3391,AdultMaleAgent(Clone),8,7,1.71,1.58,6.683228,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3392,AdultMaleAgent(Clone),7,8,1.71,1.58,9.870605,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3393,WheelchairAgent(Clone),8,7,1.3,1.17,9.357178,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3394,AdultMaleAgent(Clone),8,7,1.71,1.58,8.462891,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3395,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.381226,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3396,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.420349,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3397,AdultMaleAgent(Clone),7,8,1.71,1.58,8.564514,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3398,WheelchairAgent(Clone),7,8,1.3,1.17,9.712219,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3399,AdultMaleAgent(Clone),8,7,1.71,1.58,9.566711,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3400,WheelchairAgent(Clone),7,8,1.3,1.17,9.215454,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3401,AdultMaleAgent(Clone),7,8,1.71,1.58,9.245544,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3402,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.869385,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3403,WheelchairAgent(Clone),8,7,1.3,1.17,7.513123,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3404,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.20459,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3405,WheelchairAgent(Clone),8,7,1.3,1.17,7.347778,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3406,WheelchairAgent(Clone),8,7,1.3,1.17,8.589844,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3407,WheelchairAgent(Clone),8,7,1.3,1.17,7.766357,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3408,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.2005,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3409,WheelchairAgent(Clone),8,7,1.3,1.17,7.838196,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3410,AdultMaleAgent(Clone),7,8,1.71,1.58,9.163208,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3411,WheelchairAgent(Clone),8,7,1.3,1.17,9.033813,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3412,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.46698,2,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3413,WheelchairAgent(Clone),7,8,1.3,1.17,8.976013,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3414,AdultMaleAgent(Clone),8,7,1.71,1.58,9.165344,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3415,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.96167,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3416,AdultMaleAgent(Clone),7,8,1.71,1.58,8.754517,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3417,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.55902,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3418,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.353088,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3419,AdultMaleAgent(Clone),7,8,1.71,1.58,8.987793,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3420,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.774536,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3421,AdultMaleAgent(Clone),8,7,1.71,1.58,9.621399,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3422,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.785217,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3423,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.799072,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3424,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3425,WheelchairAgent(Clone),8,7,1.3,1.17,8.435791,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3426,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.502319,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3427,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.911926,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3428,WheelchairAgent(Clone),7,8,1.3,1.17,8.175049,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3429,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3430,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3431,WheelchairAgent(Clone),8,7,1.3,1.17,7.329102,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3432,AdultMaleAgent(Clone),8,7,1.71,1.58,10.29102,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3433,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3434,WheelchairAgent(Clone),8,7,1.3,1.17,8.455566,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3435,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.907532,1,True,2,1,0.5
2026-03-07_21.05.13,15,sign-optimization-vertical_scenario,209,171,3,2,-8,90,90,15,1,3436,WheelchairAgent(Clone),7,8,1.3,1.17,8.00354,1,True,2,1,0.5
