Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10154,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.568848,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10155,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.441162,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10156,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.805908,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10157,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.491211,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10158,WheelchairAgent(Clone),8,7,1.3,1.17,9.413086,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10159,AdultMaleAgent(Clone),7,8,1.71,1.58,8.509521,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10160,WheelchairAgent(Clone),8,7,1.3,1.17,8.906982,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10161,AdultMaleAgent(Clone),7,8,1.71,1.58,8.833252,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10162,AdultMaleAgent(Clone),7,8,1.71,1.58,8.419434,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10163,WheelchairAgent(Clone),8,7,1.3,1.17,8.980469,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10164,WheelchairAgent(Clone),7,8,1.3,1.17,9.467041,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10165,WheelchairAgent(Clone),8,7,1.3,1.17,9.399902,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10166,WheelchairAgent(Clone),8,7,1.3,1.17,9.499756,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10167,WheelchairAgent(Clone),7,8,1.3,1.17,7.6521,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10168,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.928223,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10169,AdultMaleAgent(Clone),7,8,1.71,1.58,8.721436,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10170,AdultMaleAgent(Clone),7,8,1.71,1.58,9.118652,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10171,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.839355,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10172,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.344971,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10173,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.154541,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10174,WheelchairAgent(Clone),7,8,1.3,1.17,8.983154,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10175,AdultMaleAgent(Clone),8,7,1.71,1.58,9.426758,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10176,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.531982,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10177,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.424561,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10178,WheelchairAgent(Clone),7,8,1.3,1.17,8.478027,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10179,WheelchairAgent(Clone),7,8,1.3,1.17,9.570801,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10180,AdultMaleAgent(Clone),7,8,1.71,1.58,8.753418,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10181,WheelchairAgent(Clone),7,8,1.3,1.17,8.429443,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10182,WheelchairAgent(Clone),7,8,1.3,1.17,9.468018,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10183,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.946533,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10184,AdultMaleAgent(Clone),7,8,1.71,1.58,8.649658,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10185,WheelchairAgent(Clone),8,7,1.3,1.17,8.405762,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10186,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.604004,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10187,AdultMaleAgent(Clone),8,7,1.71,1.58,10.20337,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10188,AdultMaleAgent(Clone),7,8,1.71,1.58,8.974365,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10189,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.533203,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10190,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.996094,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10191,WheelchairAgent(Clone),8,7,1.3,1.17,8.488525,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10192,WheelchairAgent(Clone),8,7,1.3,1.17,8.39502,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10193,AdultMaleAgent(Clone),7,8,1.71,1.58,8.584717,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10194,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.194336,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10195,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.07275,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10196,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.90918,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10197,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.39771,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10198,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.864746,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10199,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.580078,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10200,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.380859,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10201,WheelchairAgent(Clone),8,7,1.3,1.17,8.573975,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10202,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.477783,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10203,WheelchairAgent(Clone),7,8,1.3,1.17,8.678955,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10204,WheelchairAgent(Clone),7,8,1.3,1.17,7.847656,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10205,AdultMaleAgent(Clone),8,7,1.71,1.58,10.64136,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10206,WheelchairAgent(Clone),8,7,1.3,1.17,9.574219,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10207,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.50659,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10208,WheelchairAgent(Clone),7,8,1.3,1.17,8.437988,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10209,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.406738,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10210,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.324219,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10211,AdultMaleAgent(Clone),7,8,1.71,1.58,9.406494,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10212,AdultMaleAgent(Clone),7,8,1.71,1.58,9.15625,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10213,WheelchairAgent(Clone),7,8,1.3,1.17,9.130859,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10214,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.129883,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10215,WheelchairAgent(Clone),8,7,1.3,1.17,10.30322,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10216,WheelchairAgent(Clone),7,8,1.3,1.17,9.474609,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10217,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.628662,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10218,AdultMaleAgent(Clone),7,8,1.71,1.58,8.451172,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10219,WheelchairAgent(Clone),8,7,1.3,1.17,8.540771,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10220,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.630615,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10221,WheelchairAgent(Clone),7,8,1.3,1.17,8.199219,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10222,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.57666,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10223,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.668945,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10224,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.182861,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10225,AdultMaleAgent(Clone),7,8,1.71,1.58,8.168701,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10226,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.751221,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10227,AdultMaleAgent(Clone),7,8,1.71,1.58,9.102051,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10228,AdultMaleAgent(Clone),7,8,1.71,1.58,7.857178,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10229,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.493896,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10230,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.081543,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10231,AdultMaleAgent(Clone),7,8,1.71,1.58,8.717773,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10232,WheelchairAgent(Clone),7,8,1.3,1.17,8.67749,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10233,WheelchairAgent(Clone),7,8,1.3,1.17,8.35791,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10234,AdultMaleAgent(Clone),8,7,1.71,1.58,10.18359,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10235,WheelchairAgent(Clone),7,8,1.3,1.17,7.619141,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10236,WheelchairAgent(Clone),8,7,1.3,1.17,8.585205,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10237,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.464844,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10238,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.992676,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10239,AdultMaleAgent(Clone),7,8,1.71,1.58,8.655762,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10240,WheelchairAgent(Clone),8,7,1.3,1.17,9.853516,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10241,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.5437,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10242,WheelchairAgent(Clone),7,8,1.3,1.17,7.855469,2,False,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10243,AdultMaleAgent(Clone),7,8,1.71,1.58,9.81665,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10244,WheelchairAgent(Clone),8,7,1.3,1.17,9.844482,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10245,WheelchairAgent(Clone),7,8,1.3,1.17,7.477295,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10246,AdultMaleAgent(Clone),8,7,1.71,1.58,8.366211,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10247,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.598633,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10248,AdultMaleAgent(Clone),7,8,1.71,1.58,8.669678,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10249,WheelchairAgent(Clone),8,7,1.3,1.17,9.712646,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10250,WheelchairAgent(Clone),8,7,1.3,1.17,9.599365,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10251,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.654785,2,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10252,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.782959,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10253,AdultMaleAgent(Clone),7,8,1.71,1.58,8.722168,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10254,AdultMaleAgent(Clone),8,7,1.71,1.58,10.44092,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10255,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.454834,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10256,AdultMaleAgent(Clone),7,8,1.71,1.58,9.388672,1,True,2,1,0.5
2026-03-07_21.34.13,44,sign-optimization-vertical_scenario,255,207,3,-5,-6,90,90,15,1,10257,AdultMaleAgent(Clone),8,7,1.71,1.58,9.965576,1,True,2,1,0.5
