Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44387,AdultMaleAgent(Clone),8,7,1.71,1.58,4.082031,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44388,WheelchairAgent(Clone),7,8,1.3,1.17,2.685547,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44389,WheelchairAgent(Clone),8,7,1.3,1.17,4.038086,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44390,WheelchairAgent(Clone),7,8,1.3,1.17,0.06445313,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44391,AdultMaleAgent(Clone),7,8,1.71,1.58,2.116211,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44392,WheelchairAgent(Clone),8,7,1.3,1.17,3.745117,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44393,WheelchairAgent(Clone),7,8,1.3,1.17,1.255859,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44394,WheelchairAgent(Clone),7,8,1.3,1.17,2.151367,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44395,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6367188,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44396,AdultMaleAgent(Clone),7,8,1.71,1.58,2.505859,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44397,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.286133,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44398,WheelchairAgent(Clone),8,7,1.3,1.17,3.152344,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44399,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.397461,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44400,AdultMaleAgent(Clone),8,7,1.71,1.58,1.337891,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44401,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.259766,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44402,WheelchairAgent(Clone),8,7,1.3,1.17,2.963867,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44403,AdultMaleAgent(Clone),8,7,1.71,1.58,4.035156,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44404,WheelchairAgent(Clone),8,7,1.3,1.17,3.201172,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44405,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.928711,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44406,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.374023,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44407,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.594727,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44408,WheelchairAgent(Clone),8,7,1.3,1.17,4.333984,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44409,WheelchairAgent(Clone),7,8,1.3,1.17,0.5771484,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44410,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.639648,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44411,WheelchairAgent(Clone),8,7,1.3,1.17,7.129883,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44412,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.458984,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44413,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.438477,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44414,WheelchairAgent(Clone),8,7,1.3,1.17,3.091797,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44415,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.080078,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44416,WheelchairAgent(Clone),8,7,1.3,1.17,1.185547,2,False,2,0,0
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44417,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.551758,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44418,WheelchairAgent(Clone),8,7,1.3,1.17,1.202148,2,False,2,0,0
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44419,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.570313,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44420,AdultMaleAgent(Clone),8,7,1.71,1.58,7.109375,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44421,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.042969,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44422,WheelchairAgent(Clone),8,7,1.3,1.17,6.702148,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44423,AdultMaleAgent(Clone),8,7,1.71,1.58,4.018555,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44424,WheelchairAgent(Clone),8,7,1.3,1.17,1.282227,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44425,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.321289,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44426,WheelchairAgent(Clone),8,7,1.3,1.17,2.884766,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44427,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.267578,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44428,WheelchairAgent(Clone),8,7,1.3,1.17,2.851563,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44429,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1220703,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44430,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.890625,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44431,AdultMaleAgent(Clone),7,8,1.71,1.58,2.555664,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44432,WheelchairAgent(Clone),8,7,1.3,1.17,3.895508,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44433,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1503906,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44434,AdultMaleAgent(Clone),8,7,1.71,1.58,3.03125,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44435,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44436,WheelchairAgent(Clone),8,7,1.3,1.17,4.50293,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44437,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5927734,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44438,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.755859,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44439,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.246094,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44440,WheelchairAgent(Clone),7,8,1.3,1.17,0.5849609,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44441,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.875,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44442,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.181641,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44443,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.209961,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44444,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.354492,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44445,AdultMaleAgent(Clone),8,7,1.71,1.58,3.946289,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44446,AdultMaleAgent(Clone),7,8,1.71,1.58,6.703125,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44447,WheelchairAgent(Clone),7,8,1.3,1.17,2.678711,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44448,AdultMaleAgent(Clone),7,8,1.71,1.58,2.8125,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44449,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.380859,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44450,AdultMaleAgent(Clone),8,7,1.71,1.58,6.681641,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44451,AdultMaleAgent(Clone),8,7,1.71,1.58,3.782227,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44452,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.861328,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44453,AdultMaleAgent(Clone),8,7,1.71,1.58,4.056641,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44454,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.881836,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44455,WheelchairAgent(Clone),8,7,1.3,1.17,3.547852,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44456,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3398438,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44457,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.264648,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44458,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7421875,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44459,AdultMaleAgent(Clone),8,7,1.71,1.58,3.908203,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44460,AdultMaleAgent(Clone),8,7,1.71,1.58,6.388672,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44461,WheelchairAgent(Clone),7,8,1.3,1.17,0.59375,1,False,2,0,0
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44462,AdultMaleAgent(Clone),8,7,1.71,1.58,4.285156,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44463,AdultMaleAgent(Clone),8,7,1.71,1.58,3.807617,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44464,AdultMaleAgent(Clone),8,7,1.71,1.58,4.248047,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44465,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8876953,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44466,WheelchairAgent(Clone),8,7,1.3,1.17,0.7910156,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44467,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.5625,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44468,WheelchairAgent(Clone),8,7,1.3,1.17,0.7148438,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44469,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.129883,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44470,WheelchairAgent(Clone),7,8,1.3,1.17,2.806641,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44471,AdultMaleAgent(Clone),8,7,1.71,1.58,4.352539,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44472,AdultMaleAgent(Clone),8,7,1.71,1.58,1.310547,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44473,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.5625,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44474,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06152344,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44475,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.6875,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44476,AdultMaleAgent(Clone),8,7,1.71,1.58,3.564453,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44477,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.191406,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44478,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3076172,2,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44479,AdultMaleAgent(Clone),7,8,1.71,1.58,2.235352,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44480,WheelchairAgent(Clone),7,8,1.3,1.17,2.623047,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44481,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.0625,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44482,WheelchairAgent(Clone),8,7,1.3,1.17,5.299805,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44483,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.208008,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44484,WheelchairAgent(Clone),7,8,1.3,1.17,2.213867,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44485,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.015625,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44486,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9199219,2,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44487,WheelchairAgent(Clone),8,7,1.3,1.17,3.185547,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44488,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.671875,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44489,WheelchairAgent(Clone),7,8,1.3,1.17,1.300781,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44490,WheelchairAgent(Clone),8,7,1.3,1.17,0.7158203,2,False,2,0,0
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44491,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.021484,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44492,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.119141,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44493,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.40332,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44494,AdultMaleAgent(Clone),8,7,1.71,1.58,3.672852,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44495,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.420898,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44496,WheelchairAgent(Clone),8,7,1.3,1.17,5.800781,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44497,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.603516,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44498,WheelchairAgent(Clone),7,8,1.3,1.17,2.148438,1,False,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44499,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.895508,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44500,WheelchairAgent(Clone),7,8,1.3,1.17,1.006836,1,False,2,0,0
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44501,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44502,WheelchairAgent(Clone),8,7,1.3,1.17,4.582031,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44503,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.839844,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44504,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.171875,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44505,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.000977,1,True,2,1,0.5
2026-03-08_00.00.15,190,sign-optimization-vertical_scenario,232,133,3,-3,2,90,90,15,1,44506,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.515625,1,True,2,1,0.5
