Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51198,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.066406,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51199,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06738281,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51200,AdultMaleAgent(Clone),8,7,1.71,1.58,0.06445313,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51201,WheelchairAgent(Clone),8,7,1.3,1.17,1.277344,2,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51202,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06445313,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51203,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51204,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51205,AdultMaleAgent(Clone),8,7,1.71,1.58,1.870117,2,True,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51206,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51207,WheelchairAgent(Clone),8,7,1.3,1.17,1.547852,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51208,WheelchairAgent(Clone),8,7,1.3,1.17,1.446289,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51209,WheelchairAgent(Clone),7,8,1.3,1.17,3.228516,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51210,WheelchairAgent(Clone),7,8,1.3,1.17,0.3359375,1,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51211,WheelchairAgent(Clone),8,7,1.3,1.17,1.415039,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51212,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51213,AdultMaleAgent(Clone),7,8,1.71,1.58,0.546875,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51214,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51215,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51216,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51217,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7011719,1,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51218,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7226563,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51219,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51220,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51221,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.543945,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51222,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51223,AdultMaleAgent(Clone),7,8,1.71,1.58,1.027344,2,True,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51224,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8222656,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51225,AdultMaleAgent(Clone),8,7,1.71,1.58,2.099609,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51226,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51227,WheelchairAgent(Clone),8,7,1.3,1.17,2.28125,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51228,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.828125,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51229,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51230,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51231,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51232,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.889648,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51233,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51234,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.451172,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51235,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9296875,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51236,AdultMaleAgent(Clone),7,8,1.71,1.58,0.859375,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51237,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51238,AdultMaleAgent(Clone),8,7,1.71,1.58,1.492188,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51239,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51240,WheelchairAgent(Clone),8,7,1.3,1.17,1.577148,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51241,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8164063,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51242,WheelchairAgent(Clone),8,7,1.3,1.17,1.685547,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51243,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51244,WheelchairAgent(Clone),8,7,1.3,1.17,1.580078,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51245,AdultMaleAgent(Clone),8,7,1.71,1.58,1.759766,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51246,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51247,WheelchairAgent(Clone),8,7,1.3,1.17,1.585938,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51248,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51249,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51250,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51251,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51252,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51253,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.642578,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51254,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51255,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51256,WheelchairAgent(Clone),8,7,1.3,1.17,1.663086,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51257,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8125,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51258,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.540039,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51259,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51260,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51261,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51262,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51263,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.486328,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51264,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7695313,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51265,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7285156,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51266,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51267,AdultMaleAgent(Clone),8,7,1.71,1.58,1.530273,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51268,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.478516,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51269,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5380859,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51270,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51271,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51272,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51273,WheelchairAgent(Clone),7,8,1.3,1.17,0.05273438,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51274,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51275,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.392578,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51276,AdultMaleAgent(Clone),8,7,1.71,1.58,4.227539,2,True,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51277,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51278,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.705078,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51279,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51280,WheelchairAgent(Clone),7,8,1.3,1.17,0.4560547,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51281,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7929688,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51282,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51283,AdultMaleAgent(Clone),8,7,1.71,1.58,1.317383,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51284,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.248047,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51285,AdultMaleAgent(Clone),8,7,1.71,1.58,2.104492,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51286,WheelchairAgent(Clone),8,7,1.3,1.17,1.391602,2,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51287,AdultMaleAgent(Clone),7,8,1.71,1.58,1.374023,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51288,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51289,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51290,AdultMaleAgent(Clone),8,7,1.71,1.58,1.729492,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51291,WheelchairAgent(Clone),8,7,1.3,1.17,1.806641,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51292,AdultMaleAgent(Clone),8,7,1.71,1.58,2.399414,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51293,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51294,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51295,AdultMaleAgent(Clone),8,7,1.71,1.58,4.433594,1,True,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51296,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.988281,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51297,AdultMaleAgent(Clone),8,7,1.71,1.58,1.711914,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51298,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51299,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51300,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51301,AdultMaleAgent(Clone),8,7,1.71,1.58,1.610352,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51302,WheelchairAgent(Clone),8,7,1.3,1.17,1.605469,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51303,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.068359,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51304,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51305,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51306,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9755859,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51307,WheelchairAgent(Clone),8,7,1.3,1.17,1.973633,1,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51308,WheelchairAgent(Clone),8,7,1.3,1.17,0.4912109,1,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51309,WheelchairAgent(Clone),7,8,1.3,1.17,0.6992188,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51310,WheelchairAgent(Clone),8,7,1.3,1.17,2.076172,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51311,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51312,AdultMaleAgent(Clone),8,7,1.71,1.58,2.154297,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51313,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51314,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7685547,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51315,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4892578,2,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51316,WheelchairAgent(Clone),8,7,1.3,1.17,1.977539,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51317,AdultMaleAgent(Clone),8,7,1.71,1.58,4.043945,1,True,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51318,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51319,AdultMaleAgent(Clone),8,7,1.71,1.58,2.051758,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51320,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6318359,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51321,WheelchairAgent(Clone),8,7,1.3,1.17,1.860352,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51322,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51323,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51324,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51325,WheelchairAgent(Clone),8,7,1.3,1.17,1.901367,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51326,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51327,WheelchairAgent(Clone),7,8,1.3,1.17,0.3837891,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51328,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51329,AdultMaleAgent(Clone),8,7,1.71,1.58,3.255859,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51330,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51331,WheelchairAgent(Clone),7,8,1.3,1.17,0.2822266,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51332,WheelchairAgent(Clone),8,7,1.3,1.17,1.642578,1,False,2,1,0.5
2026-03-08_00.29.15,219,sign-optimization-vertical_scenario,233,5,3,-10,4,90,90,15,1,51333,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
