Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27823,AdultMaleAgent(Clone),7,8,1.71,1.58,8.393555,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27824,WheelchairAgent(Clone),8,7,1.3,1.17,7.449707,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27825,WheelchairAgent(Clone),7,8,1.3,1.17,6.385254,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27826,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.385254,2,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27827,WheelchairAgent(Clone),8,7,1.3,1.17,7.648438,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27828,WheelchairAgent(Clone),7,8,1.3,1.17,8.689941,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27829,AdultMaleAgent(Clone),8,7,1.71,1.58,7.961914,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27830,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.875488,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27831,AdultMaleAgent(Clone),8,7,1.71,1.58,7.890625,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27832,WheelchairAgent(Clone),8,7,1.3,1.17,7.69043,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27833,AdultMaleAgent(Clone),8,7,1.71,1.58,7.953125,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27834,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.244629,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27835,AdultMaleAgent(Clone),8,7,1.71,1.58,7.076172,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27836,WheelchairAgent(Clone),8,7,1.3,1.17,8.15625,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27837,AdultMaleAgent(Clone),7,8,1.71,1.58,4.823242,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27838,AdultMaleAgent(Clone),7,8,1.71,1.58,13.23242,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27839,AdultMaleAgent(Clone),8,7,1.71,1.58,9.194336,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27840,WheelchairAgent(Clone),8,7,1.3,1.17,7.433594,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27841,WheelchairAgent(Clone),8,7,1.3,1.17,6.516602,2,False,2,0,0
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27842,AdultMaleAgent(Clone),7,8,1.71,1.58,5.54541,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27843,WheelchairAgent(Clone),7,8,1.3,1.17,6.037109,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27844,AdultMaleAgent(Clone),8,7,1.71,1.58,7.536621,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27845,AdultMaleAgent(Clone),7,8,1.71,1.58,5.981445,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27846,WheelchairAgent(Clone),7,8,1.3,1.17,5.593262,2,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27847,AdultMaleAgent(Clone),7,8,1.71,1.58,8.01709,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27848,WheelchairAgent(Clone),7,8,1.3,1.17,7.737793,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27849,WheelchairAgent(Clone),7,8,1.3,1.17,5.540527,2,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27850,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.386719,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27851,AdultMaleAgent(Clone),7,8,1.71,1.58,6.123047,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27852,AdultMaleAgent(Clone),7,8,1.71,1.58,7.864258,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27853,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.723145,2,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27854,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.987793,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27855,AdultMaleAgent(Clone),8,7,1.71,1.58,6.978027,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27856,WheelchairAgent(Clone),7,8,1.3,1.17,7.47998,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27857,WheelchairAgent(Clone),8,7,1.3,1.17,6.652832,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27858,AdultMaleAgent(Clone),8,7,1.71,1.58,7.169922,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27859,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.15918,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27860,AdultMaleAgent(Clone),7,8,1.71,1.58,4.171875,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27861,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.444336,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27862,WheelchairAgent(Clone),7,8,1.3,1.17,4.26416,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27863,AdultMaleAgent(Clone),7,8,1.71,1.58,4.86084,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27864,WheelchairAgent(Clone),7,8,1.3,1.17,8.138184,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27865,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.586914,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27866,AdultMaleAgent(Clone),7,8,1.71,1.58,5.269043,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27867,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.887207,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27868,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.534668,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27869,AdultMaleAgent(Clone),7,8,1.71,1.58,6.04248,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27870,AdultMaleAgent(Clone),7,8,1.71,1.58,6.533691,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27871,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.830566,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27872,WheelchairAgent(Clone),7,8,1.3,1.17,8.043457,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27873,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.392578,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27874,AdultMaleAgent(Clone),8,7,1.71,1.58,8.225098,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27875,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.116211,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27876,AdultMaleAgent(Clone),8,7,1.71,1.58,7.322266,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27877,WheelchairAgent(Clone),8,7,1.3,1.17,7.612305,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27878,AdultMaleAgent(Clone),7,8,1.71,1.58,4.956543,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27879,WheelchairAgent(Clone),7,8,1.3,1.17,5.275391,2,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27880,AdultMaleAgent(Clone),7,8,1.71,1.58,5.278809,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27881,AdultMaleAgent(Clone),8,7,1.71,1.58,7.328125,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27882,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.02002,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27883,WheelchairAgent(Clone),8,7,1.3,1.17,6.946289,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27884,WheelchairAgent(Clone),8,7,1.3,1.17,7.163574,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27885,WheelchairAgent(Clone),8,7,1.3,1.17,6.995117,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27886,WheelchairAgent(Clone),7,8,1.3,1.17,5.522461,2,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27887,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.788086,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27888,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.931152,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27889,AdultMaleAgent(Clone),7,8,1.71,1.58,5.802246,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27890,WheelchairAgent(Clone),8,7,1.3,1.17,6.80957,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27891,WheelchairAgent(Clone),7,8,1.3,1.17,6.009766,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27892,WheelchairAgent(Clone),7,8,1.3,1.17,4.617676,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27893,AdultMaleAgent(Clone),7,8,1.71,1.58,5.674805,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27894,WheelchairAgent(Clone),7,8,1.3,1.17,4.284668,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27895,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.137207,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27896,AdultMaleAgent(Clone),8,7,1.71,1.58,7.541992,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27897,AdultMaleAgent(Clone),8,7,1.71,1.58,9.633301,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27898,WheelchairAgent(Clone),8,7,1.3,1.17,6.88623,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27899,AdultMaleAgent(Clone),8,7,1.71,1.58,7.075195,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27900,AdultMaleAgent(Clone),8,7,1.71,1.58,7.56543,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27901,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.000977,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27902,WheelchairAgent(Clone),7,8,1.3,1.17,4.751465,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27903,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.511719,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27904,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.70752,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27905,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.873535,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27906,AdultMaleAgent(Clone),7,8,1.71,1.58,7.05127,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27907,AdultMaleAgent(Clone),8,7,1.71,1.58,7.668945,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27908,AdultMaleAgent(Clone),8,7,1.71,1.58,8.050781,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27909,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.429688,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27910,WheelchairAgent(Clone),8,7,1.3,1.17,7.751465,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27911,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.284668,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27912,AdultMaleAgent(Clone),8,7,1.71,1.58,8.054199,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27913,AdultMaleAgent(Clone),7,8,1.71,1.58,7.057129,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27914,WheelchairAgent(Clone),7,8,1.3,1.17,5.333984,1,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27915,WheelchairAgent(Clone),7,8,1.3,1.17,5.0625,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27916,AdultMaleAgent(Clone),8,7,1.71,1.58,8.006836,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27917,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.006836,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27918,WheelchairAgent(Clone),8,7,1.3,1.17,0.02636719,2,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27919,WheelchairAgent(Clone),8,7,1.3,1.17,7.990234,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27920,WheelchairAgent(Clone),7,8,1.3,1.17,4.484863,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27921,WheelchairAgent(Clone),8,7,1.3,1.17,9.15625,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27922,AdultMaleAgent(Clone),7,8,1.71,1.58,7.138672,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27923,AdultMaleAgent(Clone),7,8,1.71,1.58,5.305176,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27924,AdultMaleAgent(Clone),7,8,1.71,1.58,5.104492,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27925,AdultMaleAgent(Clone),7,8,1.71,1.58,6.760254,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27926,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.759766,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27927,WheelchairAgent(Clone),7,8,1.3,1.17,6.645996,1,False,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27928,AdultMaleAgent(Clone),7,8,1.71,1.58,4.817383,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27929,AdultMaleAgent(Clone),7,8,1.71,1.58,4.469727,1,True,2,1,0.5
2026-03-07_22.49.14,119,sign-optimization-vertical_scenario,240,173,3,-2,-2,90,90,15,1,27930,WheelchairAgent(Clone),7,8,1.3,1.17,5.092285,1,False,2,0,0
