Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5959,WheelchairAgent(Clone),8,7,1.3,1.17,8.864746,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5960,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.386597,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5961,AdultMaleAgent(Clone),7,8,1.71,1.58,28.10291,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5962,WheelchairAgent(Clone),7,8,1.3,1.17,8.156982,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5963,AdultMaleAgent(Clone),7,8,1.71,1.58,9.514404,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5964,WheelchairAgent(Clone),7,8,1.3,1.17,9.637085,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5965,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.768311,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5966,WheelchairAgent(Clone),7,8,1.3,1.17,9.074707,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5967,WheelchairAgent(Clone),7,8,1.3,1.17,8.073608,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5968,WheelchairAgent(Clone),7,8,1.3,1.17,10.57336,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5969,WheelchairAgent(Clone),8,7,1.3,1.17,9.223633,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5970,AdultMaleAgent(Clone),7,8,1.71,1.58,7.981079,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5971,WheelchairAgent(Clone),7,8,1.3,1.17,8.359009,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5972,WheelchairAgent(Clone),7,8,1.3,1.17,10.29761,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5973,WheelchairAgent(Clone),7,8,1.3,1.17,10.41479,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5974,AdultMaleAgent(Clone),8,7,1.71,1.58,8.009033,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5975,WheelchairAgent(Clone),7,8,1.3,1.17,8.280762,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5976,AdultMaleAgent(Clone),8,7,1.71,1.58,9.201904,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5977,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.651001,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5978,AdultMaleAgent(Clone),8,7,1.71,1.58,9.182983,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5979,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.867676,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5980,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.3739,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5981,AdultMaleAgent(Clone),7,8,1.71,1.58,10.60022,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5982,WheelchairAgent(Clone),7,8,1.3,1.17,10.24805,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5983,WheelchairAgent(Clone),7,8,1.3,1.17,8.38269,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5984,AdultMaleAgent(Clone),7,8,1.71,1.58,8.490967,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5985,WheelchairAgent(Clone),7,8,1.3,1.17,9.89563,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5986,WheelchairAgent(Clone),8,7,1.3,1.17,9.952026,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5987,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.388306,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5988,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.900146,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5989,WheelchairAgent(Clone),7,8,1.3,1.17,10.30078,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5990,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.741577,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5991,AdultMaleAgent(Clone),7,8,1.71,1.58,9.984619,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5992,AdultMaleAgent(Clone),8,7,1.71,1.58,9.088257,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5993,WheelchairAgent(Clone),8,7,1.3,1.17,7.936646,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5994,WheelchairAgent(Clone),7,8,1.3,1.17,8.913452,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5995,WheelchairAgent(Clone),8,7,1.3,1.17,8.773682,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5996,AdultMaleAgent(Clone),8,7,1.71,1.58,9.573608,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5997,AdultMaleAgent(Clone),8,7,1.71,1.58,7.984497,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5998,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.44043,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,5999,AdultMaleAgent(Clone),8,7,1.71,1.58,9.214111,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6000,WheelchairAgent(Clone),7,8,1.3,1.17,9.16272,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6001,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.103027,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6002,AdultMaleAgent(Clone),8,7,1.71,1.58,10.35388,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6003,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.953369,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6004,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.148804,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6005,AdultMaleAgent(Clone),7,8,1.71,1.58,9.470825,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6006,AdultMaleAgent(Clone),8,7,1.71,1.58,9.701904,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6007,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.449097,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6008,WheelchairAgent(Clone),8,7,1.3,1.17,8.838623,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6009,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.415894,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6010,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.113892,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6011,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.817749,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6012,AdultMaleAgent(Clone),7,8,1.71,1.58,8.945923,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6013,AdultMaleAgent(Clone),8,7,1.71,1.58,9.430786,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6014,WheelchairAgent(Clone),8,7,1.3,1.17,8.956665,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6015,WheelchairAgent(Clone),7,8,1.3,1.17,10.97412,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6016,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.072388,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6017,AdultMaleAgent(Clone),7,8,1.71,1.58,8.681152,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6018,AdultMaleAgent(Clone),7,8,1.71,1.58,10.23865,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6019,AdultMaleAgent(Clone),8,7,1.71,1.58,9.615479,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6020,WheelchairAgent(Clone),7,8,1.3,1.17,9.56604,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6021,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.80957,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6022,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.915527,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6023,WheelchairAgent(Clone),8,7,1.3,1.17,9.092896,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6024,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.729004,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6025,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01196,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6026,WheelchairAgent(Clone),7,8,1.3,1.17,8.42334,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6027,WheelchairAgent(Clone),7,8,1.3,1.17,8.480347,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6028,WheelchairAgent(Clone),7,8,1.3,1.17,8.436279,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6029,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.886475,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6030,WheelchairAgent(Clone),8,7,1.3,1.17,8.800659,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6031,WheelchairAgent(Clone),8,7,1.3,1.17,9.025757,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6032,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.955811,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6033,WheelchairAgent(Clone),7,8,1.3,1.17,8.368042,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6034,WheelchairAgent(Clone),7,8,1.3,1.17,10.2572,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6035,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.477905,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6036,AdultMaleAgent(Clone),7,8,1.71,1.58,8.473999,2,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6037,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.06409,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6038,WheelchairAgent(Clone),8,7,1.3,1.17,8.875977,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6039,WheelchairAgent(Clone),7,8,1.3,1.17,9.602783,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6040,AdultMaleAgent(Clone),8,7,1.71,1.58,9.151489,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6041,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.453613,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6042,WheelchairAgent(Clone),7,8,1.3,1.17,9.469727,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6043,AdultMaleAgent(Clone),7,8,1.71,1.58,10.22754,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6044,WheelchairAgent(Clone),7,8,1.3,1.17,9.616699,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6045,AdultMaleAgent(Clone),7,8,1.71,1.58,8.196777,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6046,AdultMaleAgent(Clone),8,7,1.71,1.58,7.991089,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6047,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.232178,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6048,WheelchairAgent(Clone),7,8,1.3,1.17,9.552246,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6049,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.12207,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6050,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.460205,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6051,AdultMaleAgent(Clone),7,8,1.71,1.58,9.390137,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6052,WheelchairAgent(Clone),8,7,1.3,1.17,9.18689,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6053,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.53064,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6054,WheelchairAgent(Clone),7,8,1.3,1.17,9.509766,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6055,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.622437,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6056,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.217896,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6057,WheelchairAgent(Clone),8,7,1.3,1.17,9.298584,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6058,WheelchairAgent(Clone),7,8,1.3,1.17,9.014526,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6059,WheelchairAgent(Clone),8,7,1.3,1.17,7.546753,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6060,AdultMaleAgent(Clone),8,7,1.71,1.58,9.293091,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6061,AdultMaleAgent(Clone),8,7,1.71,1.58,9.555908,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6062,WheelchairAgent(Clone),8,7,1.3,1.17,8.013306,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6063,AdultMaleAgent(Clone),8,7,1.71,1.58,7.919678,1,True,2,1,0.5
2026-03-07_21.16.13,26,sign-optimization-vertical_scenario,236,186,3,-5,-7,90,90,15,1,6064,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.947632,1,True,2,1,0.5
