Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24460,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.881836,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24461,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.253906,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24462,AdultMaleAgent(Clone),7,8,1.71,1.58,8.362793,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24463,AdultMaleAgent(Clone),8,7,1.71,1.58,8.265625,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24464,WheelchairAgent(Clone),8,7,1.3,1.17,8.018555,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24465,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.457031,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24466,WheelchairAgent(Clone),7,8,1.3,1.17,9.151367,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24467,WheelchairAgent(Clone),7,8,1.3,1.17,5.395996,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24468,WheelchairAgent(Clone),7,8,1.3,1.17,6.487793,2,False,2,0,0
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24469,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.087402,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24470,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.657715,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24471,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.218262,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24472,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.404785,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24473,WheelchairAgent(Clone),8,7,1.3,1.17,7.674805,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24474,AdultMaleAgent(Clone),7,8,1.71,1.58,5.391602,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24475,WheelchairAgent(Clone),8,7,1.3,1.17,8.102051,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24476,AdultMaleAgent(Clone),8,7,1.71,1.58,7.745117,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24477,AdultMaleAgent(Clone),8,7,1.71,1.58,8.192871,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24478,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.686035,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24479,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.34863,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24480,WheelchairAgent(Clone),8,7,1.3,1.17,8.123047,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24481,WheelchairAgent(Clone),7,8,1.3,1.17,5.305176,2,False,2,0,0
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24482,AdultMaleAgent(Clone),7,8,1.71,1.58,8.604004,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24483,AdultMaleAgent(Clone),8,7,1.71,1.58,7.208008,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24484,WheelchairAgent(Clone),8,7,1.3,1.17,7.210938,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24485,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.13623,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24486,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.476563,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24487,WheelchairAgent(Clone),7,8,1.3,1.17,6.911621,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24488,AdultMaleAgent(Clone),7,8,1.71,1.58,8.049805,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24489,AdultMaleAgent(Clone),8,7,1.71,1.58,7.193359,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24490,AdultMaleAgent(Clone),8,7,1.71,1.58,7.382813,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24491,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.651367,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24492,AdultMaleAgent(Clone),8,7,1.71,1.58,8.543457,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24493,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.205078,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24494,WheelchairAgent(Clone),8,7,1.3,1.17,8.008789,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24495,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.869629,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24496,AdultMaleAgent(Clone),8,7,1.71,1.58,7.733887,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24497,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.383301,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24498,WheelchairAgent(Clone),8,7,1.3,1.17,6.876953,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24499,AdultMaleAgent(Clone),7,8,1.71,1.58,7.128906,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24500,WheelchairAgent(Clone),7,8,1.3,1.17,6.970215,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24501,WheelchairAgent(Clone),7,8,1.3,1.17,9.479492,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24502,WheelchairAgent(Clone),8,7,1.3,1.17,7.765625,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24503,WheelchairAgent(Clone),7,8,1.3,1.17,5.005859,2,False,2,0,0
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24504,WheelchairAgent(Clone),8,7,1.3,1.17,7.212402,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24505,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.161133,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24506,AdultMaleAgent(Clone),7,8,1.71,1.58,7.265625,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24507,AdultMaleAgent(Clone),8,7,1.71,1.58,7.501465,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24508,WheelchairAgent(Clone),8,7,1.3,1.17,7.822266,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24509,AdultMaleAgent(Clone),7,8,1.71,1.58,9.593262,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24510,WheelchairAgent(Clone),8,7,1.3,1.17,7.90625,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24511,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.093262,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24512,WheelchairAgent(Clone),7,8,1.3,1.17,6.846191,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24513,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.450684,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24514,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.642578,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24515,WheelchairAgent(Clone),8,7,1.3,1.17,8.964355,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24516,WheelchairAgent(Clone),7,8,1.3,1.17,5.242188,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24517,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.256348,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24518,WheelchairAgent(Clone),7,8,1.3,1.17,6.974121,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24519,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.117188,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24520,AdultMaleAgent(Clone),8,7,1.71,1.58,8.962402,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24521,WheelchairAgent(Clone),8,7,1.3,1.17,7.603516,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24522,WheelchairAgent(Clone),8,7,1.3,1.17,8.576172,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24523,WheelchairAgent(Clone),7,8,1.3,1.17,6.368164,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24524,WheelchairAgent(Clone),8,7,1.3,1.17,8.631836,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24525,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.46582,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24526,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.817383,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24527,WheelchairAgent(Clone),8,7,1.3,1.17,8.601563,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24528,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.840332,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24529,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.436035,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24530,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.55957,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24531,AdultMaleAgent(Clone),8,7,1.71,1.58,7.744629,2,True,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24532,AdultMaleAgent(Clone),7,8,1.71,1.58,6.476563,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24533,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.847656,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24534,AdultMaleAgent(Clone),7,8,1.71,1.58,7.17334,2,False,2,1,0.5
2026-03-07_22.35.14,105,sign-optimization-vertical_scenario,206,108,3,2,-3,90,90,15,1,24535,AdultMaleAgent(Clone),7,8,1.71,1.58,8.994629,2,True,2,1,0.5
