Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6460,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.550903,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6461,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.175781,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6462,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.10144,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6463,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.078003,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6464,AdultMaleAgent(Clone),8,7,1.71,1.58,8.840332,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6465,WheelchairAgent(Clone),8,7,1.3,1.17,9.926147,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6466,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.34265,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6467,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.979126,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6468,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.886475,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6469,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.592651,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6470,AdultMaleAgent(Clone),7,8,1.71,1.58,9.118164,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6471,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.550049,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6472,AdultMaleAgent(Clone),7,8,1.71,1.58,9.367188,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6473,WheelchairAgent(Clone),7,8,1.3,1.17,9.263672,2,False,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6474,AdultMaleAgent(Clone),7,8,1.71,1.58,9.54248,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6475,WheelchairAgent(Clone),7,8,1.3,1.17,9.165039,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6476,AdultMaleAgent(Clone),7,8,1.71,1.58,8.938477,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6477,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.50415,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6478,AdultMaleAgent(Clone),7,8,1.71,1.58,8.904663,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6479,AdultMaleAgent(Clone),8,7,1.71,1.58,10.16516,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6480,WheelchairAgent(Clone),7,8,1.3,1.17,11.10034,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6481,AdultMaleAgent(Clone),7,8,1.71,1.58,8.893066,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6482,WheelchairAgent(Clone),7,8,1.3,1.17,8.57312,2,False,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6483,WheelchairAgent(Clone),8,7,1.3,1.17,9.603271,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6484,AdultMaleAgent(Clone),7,8,1.71,1.58,9.381958,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6485,WheelchairAgent(Clone),8,7,1.3,1.17,8.680664,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6486,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.314209,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6487,WheelchairAgent(Clone),8,7,1.3,1.17,8.564697,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6488,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.11938,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6489,WheelchairAgent(Clone),8,7,1.3,1.17,7.787476,2,False,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6490,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.734741,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6491,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.58374,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6492,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.653931,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6493,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.67395,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6494,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.578857,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6495,WheelchairAgent(Clone),8,7,1.3,1.17,9.732788,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6496,AdultMaleAgent(Clone),7,8,1.71,1.58,9.756104,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6497,WheelchairAgent(Clone),8,7,1.3,1.17,9.793579,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6498,AdultMaleAgent(Clone),7,8,1.71,1.58,10.41504,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6499,WheelchairAgent(Clone),8,7,1.3,1.17,10.52551,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6500,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.503052,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6501,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.117554,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6502,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.81738,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6503,WheelchairAgent(Clone),8,7,1.3,1.17,9.318359,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6504,AdultMaleAgent(Clone),7,8,1.71,1.58,9.583496,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6505,AdultMaleAgent(Clone),7,8,1.71,1.58,9.466797,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6506,WheelchairAgent(Clone),7,8,1.3,1.17,8.592651,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6507,WheelchairAgent(Clone),7,8,1.3,1.17,10.58044,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6508,AdultMaleAgent(Clone),7,8,1.71,1.58,8.120605,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6509,WheelchairAgent(Clone),8,7,1.3,1.17,9.631104,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6510,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.196045,2,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6511,WheelchairAgent(Clone),7,8,1.3,1.17,9.284424,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6512,WheelchairAgent(Clone),8,7,1.3,1.17,10.17114,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6513,WheelchairAgent(Clone),8,7,1.3,1.17,8.322876,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6514,AdultMaleAgent(Clone),8,7,1.71,1.58,9.338501,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6515,WheelchairAgent(Clone),7,8,1.3,1.17,9.110474,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6516,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.394043,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6517,WheelchairAgent(Clone),7,8,1.3,1.17,8.558105,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6518,AdultMaleAgent(Clone),8,7,1.71,1.58,9.238037,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6519,WheelchairAgent(Clone),7,8,1.3,1.17,8.782471,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6520,WheelchairAgent(Clone),8,7,1.3,1.17,7.991821,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6521,WheelchairAgent(Clone),7,8,1.3,1.17,8.962402,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6522,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.574463,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6523,WheelchairAgent(Clone),7,8,1.3,1.17,8.976318,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6524,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.295288,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6525,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.403198,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6526,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.883667,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6527,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.21521,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6528,WheelchairAgent(Clone),8,7,1.3,1.17,8.950928,1,False,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6529,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.04895,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6530,AdultMaleAgent(Clone),8,7,1.71,1.58,8.666016,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6531,WheelchairAgent(Clone),8,7,1.3,1.17,9.151245,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6532,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.424683,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6533,WheelchairAgent(Clone),7,8,1.3,1.17,8.571533,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6534,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.699463,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6535,AdultMaleAgent(Clone),8,7,1.71,1.58,9.086304,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6536,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.0271,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6537,WheelchairAgent(Clone),8,7,1.3,1.17,8.890869,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6538,AdultMaleAgent(Clone),7,8,1.71,1.58,10.01331,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6539,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.290283,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6540,WheelchairAgent(Clone),8,7,1.3,1.17,9.262573,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6541,AdultMaleAgent(Clone),8,7,1.71,1.58,9.389893,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6542,AdultMaleAgent(Clone),7,8,1.71,1.58,9.598877,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6543,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01038,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6544,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.584351,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6545,WheelchairAgent(Clone),7,8,1.3,1.17,8.153931,1,True,2,1,0.5
2026-03-07_21.18.13,28,sign-optimization-vertical_scenario,223,176,3,-3,-7,90,90,15,1,6546,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.914917,1,True,2,1,0.5
