Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12002,WheelchairAgent(Clone),7,8,1.3,1.17,10.8418,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12003,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.244141,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12004,AdultMaleAgent(Clone),8,7,1.71,1.58,7.30835,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12005,WheelchairAgent(Clone),8,7,1.3,1.17,9.4729,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12006,WheelchairAgent(Clone),7,8,1.3,1.17,9.32959,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12007,WheelchairAgent(Clone),8,7,1.3,1.17,9.380127,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12008,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.591553,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12009,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.12915,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12010,AdultMaleAgent(Clone),8,7,1.71,1.58,11.81567,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12011,AdultMaleAgent(Clone),8,7,1.71,1.58,9.149658,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12012,AdultMaleAgent(Clone),7,8,1.71,1.58,8.517578,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12013,AdultMaleAgent(Clone),8,7,1.71,1.58,10.46191,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12014,AdultMaleAgent(Clone),8,7,1.71,1.58,9.493896,2,True,2,1,0.5
2026-03-07_21.42.13,52,sign-optimization-vertical_scenario,243,199,3,3,-6,90,90,15,1,12015,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.20532,2,True,2,1,0.5
