Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4503,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.695801,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4504,AdultMaleAgent(Clone),7,8,1.71,1.58,9.394165,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4505,AdultMaleAgent(Clone),8,7,1.71,1.58,10.65417,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4506,WheelchairAgent(Clone),7,8,1.3,1.17,9.471191,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4507,WheelchairAgent(Clone),7,8,1.3,1.17,9.017212,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4508,AdultMaleAgent(Clone),7,8,1.71,1.58,9.422241,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4509,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.513916,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4510,AdultMaleAgent(Clone),8,7,1.71,1.58,8.631714,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4511,AdultMaleAgent(Clone),8,7,1.71,1.58,8.697266,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4512,WheelchairAgent(Clone),8,7,1.3,1.17,10.20227,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4513,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.008057,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4514,AdultMaleAgent(Clone),7,8,1.71,1.58,9.219482,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4515,AdultMaleAgent(Clone),7,8,1.71,1.58,9.71167,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4516,WheelchairAgent(Clone),8,7,1.3,1.17,9.975098,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4517,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.929321,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4518,WheelchairAgent(Clone),8,7,1.3,1.17,9.917847,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4519,WheelchairAgent(Clone),8,7,1.3,1.17,9.548462,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4520,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.660645,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4521,AdultMaleAgent(Clone),7,8,1.71,1.58,9.894043,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4522,AdultMaleAgent(Clone),7,8,1.71,1.58,8.870483,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4523,WheelchairAgent(Clone),7,8,1.3,1.17,9.112793,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4524,WheelchairAgent(Clone),7,8,1.3,1.17,9.530029,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4525,AdultMaleAgent(Clone),8,7,1.71,1.58,8.296631,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4526,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.111328,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4527,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.19373,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4528,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.18518,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4529,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.085815,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4530,WheelchairAgent(Clone),8,7,1.3,1.17,8.527222,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4531,AdultMaleAgent(Clone),8,7,1.71,1.58,8.290161,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4532,WheelchairAgent(Clone),7,8,1.3,1.17,8.764404,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4533,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.340576,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4534,WheelchairAgent(Clone),8,7,1.3,1.17,8.192383,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4535,WheelchairAgent(Clone),8,7,1.3,1.17,9.594116,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4536,AdultMaleAgent(Clone),7,8,1.71,1.58,10.28418,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4537,AdultMaleAgent(Clone),7,8,1.71,1.58,10.23743,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4538,AdultMaleAgent(Clone),7,8,1.71,1.58,9.182129,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4539,WheelchairAgent(Clone),7,8,1.3,1.17,9.328491,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4540,AdultMaleAgent(Clone),7,8,1.71,1.58,9.137817,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4541,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.96936,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4542,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.40393,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4543,AdultMaleAgent(Clone),7,8,1.71,1.58,9.446411,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4544,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.421631,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4545,WheelchairAgent(Clone),7,8,1.3,1.17,8.724854,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4546,WheelchairAgent(Clone),7,8,1.3,1.17,10.10242,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4547,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.282349,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4548,AdultMaleAgent(Clone),8,7,1.71,1.58,8.044067,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4549,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.873047,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4550,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.89502,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4551,AdultMaleAgent(Clone),8,7,1.71,1.58,8.510742,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4552,AdultMaleAgent(Clone),7,8,1.71,1.58,9.883911,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4553,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.687988,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4554,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.874146,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4555,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.669067,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4556,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.0144,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4557,WheelchairAgent(Clone),7,8,1.3,1.17,8.462646,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4558,AdultMaleAgent(Clone),7,8,1.71,1.58,9.283203,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4559,WheelchairAgent(Clone),8,7,1.3,1.17,8.928955,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4560,WheelchairAgent(Clone),7,8,1.3,1.17,8.750854,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4561,AdultMaleAgent(Clone),8,7,1.71,1.58,9.335449,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4562,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.223022,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4563,WheelchairAgent(Clone),7,8,1.3,1.17,9.700439,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4564,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.88147,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4565,WheelchairAgent(Clone),8,7,1.3,1.17,9.160522,2,False,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4566,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.990845,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4567,WheelchairAgent(Clone),7,8,1.3,1.17,10.77197,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4568,WheelchairAgent(Clone),8,7,1.3,1.17,10.7251,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4569,AdultMaleAgent(Clone),7,8,1.71,1.58,9.821045,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4570,AdultMaleAgent(Clone),8,7,1.71,1.58,10.44861,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4571,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.166504,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4572,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.713989,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4573,AdultMaleAgent(Clone),8,7,1.71,1.58,8.237427,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4574,WheelchairAgent(Clone),8,7,1.3,1.17,8.85083,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4575,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.262207,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4576,WheelchairAgent(Clone),7,8,1.3,1.17,8.550781,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4577,WheelchairAgent(Clone),8,7,1.3,1.17,8.549438,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4578,WheelchairAgent(Clone),8,7,1.3,1.17,9.900635,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4579,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.856079,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4580,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.487793,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4581,WheelchairAgent(Clone),8,7,1.3,1.17,9.225952,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4582,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.907837,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4583,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.874634,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4584,WheelchairAgent(Clone),8,7,1.3,1.17,7.799561,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4585,AdultMaleAgent(Clone),8,7,1.71,1.58,9.083496,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4586,WheelchairAgent(Clone),8,7,1.3,1.17,9.610718,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4587,WheelchairAgent(Clone),8,7,1.3,1.17,9.469727,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4588,AdultMaleAgent(Clone),8,7,1.71,1.58,9.2323,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4589,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.92627,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4590,WheelchairAgent(Clone),8,7,1.3,1.17,8.776367,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4591,WheelchairAgent(Clone),8,7,1.3,1.17,10.3739,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4592,AdultMaleAgent(Clone),8,7,1.71,1.58,10.46765,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4593,WheelchairAgent(Clone),7,8,1.3,1.17,9.482056,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4594,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.11108,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4595,WheelchairAgent(Clone),7,8,1.3,1.17,8.175659,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4596,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.787109,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4597,AdultMaleAgent(Clone),8,7,1.71,1.58,10.05896,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4598,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.226074,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4599,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.300659,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4600,WheelchairAgent(Clone),7,8,1.3,1.17,8.726318,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4601,AdultMaleAgent(Clone),8,7,1.71,1.58,9.998901,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4602,WheelchairAgent(Clone),7,8,1.3,1.17,8.747192,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4603,AdultMaleAgent(Clone),7,8,1.71,1.58,8.062378,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4604,WheelchairAgent(Clone),7,8,1.3,1.17,9.567871,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4605,AdultMaleAgent(Clone),7,8,1.71,1.58,9.004028,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4606,WheelchairAgent(Clone),7,8,1.3,1.17,9.606079,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4607,AdultMaleAgent(Clone),8,7,1.71,1.58,8.228638,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4608,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.481201,2,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4609,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4610,AdultMaleAgent(Clone),7,8,1.71,1.58,10.03552,1,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4611,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.10.13,20,sign-optimization-vertical_scenario,233,187,3,-11,-7,90,90,15,1,4612,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.830322,1,True,2,1,0.5
