Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10371,WheelchairAgent(Clone),7,8,1.3,1.17,9.354004,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10372,WheelchairAgent(Clone),8,7,1.3,1.17,8.966064,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10373,WheelchairAgent(Clone),7,8,1.3,1.17,10.41846,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10374,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.702393,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10375,AdultMaleAgent(Clone),7,8,1.71,1.58,9.543213,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10376,WheelchairAgent(Clone),8,7,1.3,1.17,9.215332,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10377,WheelchairAgent(Clone),7,8,1.3,1.17,9.565186,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10378,AdultMaleAgent(Clone),8,7,1.71,1.58,9.41626,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10379,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.584961,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10380,AdultMaleAgent(Clone),8,7,1.71,1.58,9.309326,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10381,WheelchairAgent(Clone),7,8,1.3,1.17,9.434082,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10382,AdultMaleAgent(Clone),8,7,1.71,1.58,10.11963,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10383,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.131836,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10384,AdultMaleAgent(Clone),8,7,1.71,1.58,9.244629,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10385,AdultMaleAgent(Clone),8,7,1.71,1.58,8.33374,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10386,AdultMaleAgent(Clone),8,7,1.71,1.58,8.99292,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10387,WheelchairAgent(Clone),8,7,1.3,1.17,9.10791,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10388,AdultMaleAgent(Clone),7,8,1.71,1.58,9.494141,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10389,AdultMaleAgent(Clone),8,7,1.71,1.58,10.08789,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10390,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.069824,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10391,AdultMaleAgent(Clone),7,8,1.71,1.58,9.629395,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10392,AdultMaleAgent(Clone),7,8,1.71,1.58,8.761719,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10393,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.639893,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10394,WheelchairAgent(Clone),7,8,1.3,1.17,8.940186,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10395,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.772949,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10396,AdultMaleAgent(Clone),8,7,1.71,1.58,8.943115,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10397,AdultMaleAgent(Clone),7,8,1.71,1.58,9.309326,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10398,WheelchairAgent(Clone),8,7,1.3,1.17,9.275391,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10399,WheelchairAgent(Clone),8,7,1.3,1.17,9.025635,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10400,WheelchairAgent(Clone),7,8,1.3,1.17,8.699219,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10401,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.873047,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10402,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.16333,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10403,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.975098,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10404,WheelchairAgent(Clone),8,7,1.3,1.17,9.338379,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10405,AdultMaleAgent(Clone),7,8,1.71,1.58,9.610352,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10406,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.951172,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10407,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.198242,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10408,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.484619,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10409,WheelchairAgent(Clone),8,7,1.3,1.17,8.438965,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10410,WheelchairAgent(Clone),8,7,1.3,1.17,8.925781,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10411,AdultMaleAgent(Clone),7,8,1.71,1.58,9,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10412,WheelchairAgent(Clone),8,7,1.3,1.17,9.653076,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10413,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.874512,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10414,WheelchairAgent(Clone),8,7,1.3,1.17,8.301758,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10415,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.295898,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10416,AdultMaleAgent(Clone),8,7,1.71,1.58,10.58081,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10417,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.630127,2,True,2,1,0.5
2026-03-07_21.35.13,45,sign-optimization-vertical_scenario,241,192,3,-4,-6,90,90,15,1,10418,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.824219,2,True,2,1,0.5
