Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38578,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.345703,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38579,WheelchairAgent(Clone),8,7,1.3,1.17,6.43457,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38580,WheelchairAgent(Clone),7,8,1.3,1.17,2.886719,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38581,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.962891,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38582,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.142578,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38583,WheelchairAgent(Clone),7,8,1.3,1.17,3.37207,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38584,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.032227,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38585,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.870117,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38586,AdultMaleAgent(Clone),7,8,1.71,1.58,4.342773,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38587,AdultMaleAgent(Clone),8,7,1.71,1.58,5.355469,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38588,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.416016,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38589,AdultMaleAgent(Clone),7,8,1.71,1.58,3.623047,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38590,WheelchairAgent(Clone),7,8,1.3,1.17,2.791992,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38591,AdultMaleAgent(Clone),8,7,1.71,1.58,3.088867,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38592,WheelchairAgent(Clone),7,8,1.3,1.17,4.489258,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38593,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.035156,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38594,AdultMaleAgent(Clone),7,8,1.71,1.58,4.750977,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38595,WheelchairAgent(Clone),7,8,1.3,1.17,0.7675781,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38596,WheelchairAgent(Clone),8,7,1.3,1.17,5.193359,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38597,WheelchairAgent(Clone),8,7,1.3,1.17,7.359375,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38598,WheelchairAgent(Clone),8,7,1.3,1.17,2.989258,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38599,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.214844,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38600,AdultMaleAgent(Clone),7,8,1.71,1.58,4.108398,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38601,AdultMaleAgent(Clone),8,7,1.71,1.58,6.802734,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38602,WheelchairAgent(Clone),7,8,1.3,1.17,3.348633,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38603,AdultMaleAgent(Clone),8,7,1.71,1.58,2.68457,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38604,AdultMaleAgent(Clone),7,8,1.71,1.58,5.229492,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38605,AdultMaleAgent(Clone),7,8,1.71,1.58,4.592773,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38606,WheelchairAgent(Clone),8,7,1.3,1.17,5.173828,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38607,AdultMaleAgent(Clone),8,7,1.71,1.58,2.801758,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38608,WheelchairAgent(Clone),7,8,1.3,1.17,3.069336,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38609,WheelchairAgent(Clone),8,7,1.3,1.17,5.146484,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38610,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.764648,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38611,AdultMaleAgent(Clone),8,7,1.71,1.58,2.780273,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38612,WheelchairAgent(Clone),8,7,1.3,1.17,2.722656,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38613,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.737305,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38614,WheelchairAgent(Clone),8,7,1.3,1.17,5.334961,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38615,AdultMaleAgent(Clone),7,8,1.71,1.58,3.241211,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38616,AdultMaleAgent(Clone),8,7,1.71,1.58,5.422852,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38617,WheelchairAgent(Clone),7,8,1.3,1.17,1.137695,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38618,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.802734,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38619,WheelchairAgent(Clone),7,8,1.3,1.17,3.885742,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38620,WheelchairAgent(Clone),7,8,1.3,1.17,4.987305,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38621,AdultMaleAgent(Clone),8,7,1.71,1.58,2.824219,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38622,WheelchairAgent(Clone),7,8,1.3,1.17,1.212891,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38623,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.378906,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38624,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.551758,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38625,WheelchairAgent(Clone),7,8,1.3,1.17,4.167969,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38626,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.378906,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38627,WheelchairAgent(Clone),7,8,1.3,1.17,1.411133,2,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38628,AdultMaleAgent(Clone),8,7,1.71,1.58,2.164063,1,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38629,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.480469,2,False,2,0,0
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38630,AdultMaleAgent(Clone),7,8,1.71,1.58,3.514648,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38631,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.65332,2,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38632,AdultMaleAgent(Clone),8,7,1.71,1.58,2.548828,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38633,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.146484,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38634,AdultMaleAgent(Clone),8,7,1.71,1.58,2.525391,1,True,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38635,WheelchairAgent(Clone),8,7,1.3,1.17,2.907227,1,False,2,1,0.5
2026-03-07_23.35.15,165,sign-optimization-vertical_scenario,241,133,3,-10,1,90,90,15,1,38636,WheelchairAgent(Clone),8,7,1.3,1.17,5.642578,1,True,2,1,0.5
