Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58896,AdultMaleAgent(Clone),7,8,1.71,1.58,2.612305,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58897,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58898,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58899,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9296875,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58900,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58901,WheelchairAgent(Clone),8,7,1.3,1.17,0.6328125,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58902,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58903,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58904,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58905,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58906,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9775391,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58907,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58908,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58909,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1308594,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58910,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58911,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58912,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58913,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58914,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58915,WheelchairAgent(Clone),8,7,1.3,1.17,1.026367,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58916,WheelchairAgent(Clone),8,7,1.3,1.17,0.4199219,1,False,2,0,0
