Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65456,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65457,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65458,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65459,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65460,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65461,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65462,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65463,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65464,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65465,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65466,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65467,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65468,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65469,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65470,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65471,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65472,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65473,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65474,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65475,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65476,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65477,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65478,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65479,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65480,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65481,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65482,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65483,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65484,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65485,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65486,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65487,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65488,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65489,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65490,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65491,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65492,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65493,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65494,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65495,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65496,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65497,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65498,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65499,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65500,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65501,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65502,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65503,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65504,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65505,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65506,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65507,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65508,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65509,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65510,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65511,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65512,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65513,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65514,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65515,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65516,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65517,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65518,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65519,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65520,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65521,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65522,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65523,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65524,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65525,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65526,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65527,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65528,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65529,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65530,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65531,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65532,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65533,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65534,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65535,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65536,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65537,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65538,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65539,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65540,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65541,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65542,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65543,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65544,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65545,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65546,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65547,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65548,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65549,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65550,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65551,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65552,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65553,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65554,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65555,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65556,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65557,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65558,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65559,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65560,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65561,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65562,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65563,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65564,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65565,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65566,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.28.16,278,sign-optimization-vertical_scenario,234,0,3,-5,7,90,90,15,1,65567,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
