Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14349,WheelchairAgent(Clone),8,7,1.3,1.17,9.226807,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14350,AdultMaleAgent(Clone),8,7,1.71,1.58,9.263428,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14351,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.17847,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14352,WheelchairAgent(Clone),7,8,1.3,1.17,10.04834,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14353,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.23828,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14354,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.83765,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14355,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.918701,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14356,WheelchairAgent(Clone),8,7,1.3,1.17,9.506592,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14357,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.081299,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14358,WheelchairAgent(Clone),7,8,1.3,1.17,8.5271,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14359,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.32373,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14360,AdultMaleAgent(Clone),8,7,1.71,1.58,9.231445,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14361,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.256592,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14362,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.653809,2,True,2,1,0.5
