Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67107,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67108,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67109,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67110,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67111,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67112,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67113,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67114,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67115,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67116,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67117,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67118,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67119,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67120,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67121,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67122,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67123,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67124,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67125,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67126,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67127,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67128,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67129,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67130,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67131,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67132,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67133,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67134,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67135,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67136,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67137,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67138,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67139,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67140,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67141,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67142,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67143,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67144,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67145,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67146,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67147,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67148,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67149,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67150,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67151,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67152,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67153,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67154,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67155,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67156,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67157,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67158,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67159,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67160,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67161,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67162,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67163,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67164,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67165,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.01953125,1,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67166,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67167,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67168,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67169,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67170,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67171,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67172,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67173,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67174,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67175,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67176,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67177,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67178,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67179,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67180,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67181,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67182,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67183,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67184,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67185,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67186,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67187,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67188,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67189,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67190,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67191,AdultMaleAgent(Clone),8,7,1.71,1.58,0.04101563,1,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67192,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67193,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67194,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67195,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67196,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67197,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67198,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67199,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67200,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67201,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67202,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67203,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67204,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67205,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67206,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67207,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67208,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67209,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67210,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67211,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67212,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67213,AdultMaleAgent(Clone),8,7,1.71,1.58,0.0390625,1,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67214,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67215,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67216,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67217,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67218,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67219,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67220,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67221,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67222,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67223,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67224,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67225,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67226,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67227,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67228,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67229,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67230,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67231,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67232,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67233,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67234,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67235,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67236,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67237,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67238,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67239,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67240,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67241,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67242,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67243,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67244,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67245,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67246,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67247,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67248,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.35.16,285,sign-optimization-vertical_scenario,241,0,3,2,7,90,90,15,1,67249,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.02148438,1,False,2,0,0
