Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50480,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.390625,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50481,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.80957,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50482,WheelchairAgent(Clone),8,7,1.3,1.17,3.620117,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50483,WheelchairAgent(Clone),8,7,1.3,1.17,3.47168,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50484,AdultMaleAgent(Clone),7,8,1.71,1.58,2.592773,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50485,AdultMaleAgent(Clone),8,7,1.71,1.58,1.65332,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50486,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.453125,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50487,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50488,WheelchairAgent(Clone),7,8,1.3,1.17,2.289063,2,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50489,WheelchairAgent(Clone),7,8,1.3,1.17,0.4257813,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50490,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50491,WheelchairAgent(Clone),7,8,1.3,1.17,2.514648,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50492,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50493,AdultMaleAgent(Clone),8,7,1.71,1.58,1.956055,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50494,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.507813,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50495,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50496,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50497,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.598633,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50498,WheelchairAgent(Clone),8,7,1.3,1.17,1.453125,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50499,AdultMaleAgent(Clone),7,8,1.71,1.58,2.520508,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50500,WheelchairAgent(Clone),7,8,1.3,1.17,0.4580078,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50501,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50502,WheelchairAgent(Clone),8,7,1.3,1.17,2.297852,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50503,AdultMaleAgent(Clone),8,7,1.71,1.58,3.611328,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50504,AdultMaleAgent(Clone),8,7,1.71,1.58,1.632813,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50505,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50506,WheelchairAgent(Clone),7,8,1.3,1.17,0.6328125,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50507,AdultMaleAgent(Clone),7,8,1.71,1.58,3.075195,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50508,AdultMaleAgent(Clone),8,7,1.71,1.58,3.777344,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50509,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50510,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9804688,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50511,AdultMaleAgent(Clone),8,7,1.71,1.58,1.915039,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50512,WheelchairAgent(Clone),7,8,1.3,1.17,0.5185547,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50513,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2441406,1,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50514,WheelchairAgent(Clone),8,7,1.3,1.17,1.798828,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50515,WheelchairAgent(Clone),8,7,1.3,1.17,0.8408203,2,False,2,1,0.5
