Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54376,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54377,AdultMaleAgent(Clone),8,7,1.71,1.58,1.979492,1,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54378,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.05859375,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54379,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54380,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54381,WheelchairAgent(Clone),8,7,1.3,1.17,1.981445,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54382,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.087891,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54383,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54384,AdultMaleAgent(Clone),7,8,1.71,1.58,1.068359,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54385,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.1875,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54386,WheelchairAgent(Clone),7,8,1.3,1.17,0.5605469,2,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54387,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4658203,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54388,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54389,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.488281,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54390,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7880859,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54391,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54392,AdultMaleAgent(Clone),8,7,1.71,1.58,3.308594,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54393,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54394,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54395,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.109375,2,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54396,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54397,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.124023,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54398,WheelchairAgent(Clone),8,7,1.3,1.17,3.291016,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54399,WheelchairAgent(Clone),8,7,1.3,1.17,2.201172,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54400,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.125977,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54401,WheelchairAgent(Clone),7,8,1.3,1.17,0.6064453,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54402,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1347656,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54403,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.022461,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54404,WheelchairAgent(Clone),8,7,1.3,1.17,4.115234,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54405,WheelchairAgent(Clone),8,7,1.3,1.17,2.020508,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54406,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.174805,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54407,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54408,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54409,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54410,WheelchairAgent(Clone),8,7,1.3,1.17,2.948242,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54411,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6728516,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54412,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2841797,1,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54413,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2412109,1,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54414,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54415,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54416,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.53418,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54417,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54418,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.426758,2,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54419,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.84375,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54420,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.980469,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54421,WheelchairAgent(Clone),7,8,1.3,1.17,1.463867,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54422,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.023438,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54423,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54424,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02050781,1,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54425,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54426,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.137695,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54427,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54428,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54429,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.405273,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54430,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54431,AdultMaleAgent(Clone),8,7,1.71,1.58,3.358398,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54432,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54433,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7167969,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54434,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54435,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6582031,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54436,AdultMaleAgent(Clone),8,7,1.71,1.58,1.793945,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54437,WheelchairAgent(Clone),8,7,1.3,1.17,1.722656,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54438,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.671875,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54439,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6308594,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54440,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.224609,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54441,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.370117,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54442,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54443,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7539063,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54444,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.598633,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54445,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54446,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5029297,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54447,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.396484,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54448,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.353516,2,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54449,AdultMaleAgent(Clone),8,7,1.71,1.58,1.694336,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54450,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54451,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4785156,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54452,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54453,WheelchairAgent(Clone),8,7,1.3,1.17,2.183594,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54454,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54455,WheelchairAgent(Clone),8,7,1.3,1.17,2.503906,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54456,WheelchairAgent(Clone),7,8,1.3,1.17,0.4667969,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54457,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54458,WheelchairAgent(Clone),8,7,1.3,1.17,3.411133,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54459,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54460,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.457031,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54461,WheelchairAgent(Clone),7,8,1.3,1.17,0.4570313,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54462,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.410156,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54463,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.441406,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54464,WheelchairAgent(Clone),8,7,1.3,1.17,2.373047,1,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54465,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.727539,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54466,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4375,1,False,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54467,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54468,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54469,WheelchairAgent(Clone),8,7,1.3,1.17,3.318359,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54470,WheelchairAgent(Clone),8,7,1.3,1.17,3.183594,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54471,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54472,WheelchairAgent(Clone),8,7,1.3,1.17,1.956055,1,True,2,1,0.5
2026-03-08_00.42.16,232,sign-optimization-vertical_scenario,219,57,3,3,4,90,90,15,1,54473,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3007813,1,False,2,1,0.5
