Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67588,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67589,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67590,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67591,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67592,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67593,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67594,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67595,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67596,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67597,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67598,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67599,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67600,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67601,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67602,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67603,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67604,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67605,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.37.16,287,sign-optimization-vertical_scenario,231,0,3,4,7,90,90,15,1,67606,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
