Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11777,WheelchairAgent(Clone),8,7,1.3,1.17,11.40649,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11778,AdultMaleAgent(Clone),7,8,1.71,1.58,8.898682,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11779,WheelchairAgent(Clone),8,7,1.3,1.17,8.839111,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11780,WheelchairAgent(Clone),8,7,1.3,1.17,8.120605,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11781,WheelchairAgent(Clone),8,7,1.3,1.17,9.562012,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11782,AdultMaleAgent(Clone),8,7,1.71,1.58,10.64331,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11783,WheelchairAgent(Clone),8,7,1.3,1.17,9.956299,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11784,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.202393,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11785,WheelchairAgent(Clone),7,8,1.3,1.17,8.599609,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11786,AdultMaleAgent(Clone),7,8,1.71,1.58,9.099121,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11787,WheelchairAgent(Clone),7,8,1.3,1.17,8.749023,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11788,AdultMaleAgent(Clone),7,8,1.71,1.58,9.551514,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11789,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.542725,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11790,WheelchairAgent(Clone),7,8,1.3,1.17,8.537109,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11791,WheelchairAgent(Clone),8,7,1.3,1.17,9.568359,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11792,AdultMaleAgent(Clone),8,7,1.71,1.58,9.174561,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11793,WheelchairAgent(Clone),8,7,1.3,1.17,9.428955,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11794,WheelchairAgent(Clone),7,8,1.3,1.17,8.657471,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11795,WheelchairAgent(Clone),7,8,1.3,1.17,10.94995,2,True,2,1,0.5
