Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14604,AdultMaleAgent(Clone),7,8,1.71,1.58,7.127441,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14605,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.120117,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14606,AdultMaleAgent(Clone),8,7,1.71,1.58,9.919922,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14607,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.532227,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14608,AdultMaleAgent(Clone),8,7,1.71,1.58,9.530029,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14609,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.377441,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14610,WheelchairAgent(Clone),8,7,1.3,1.17,9.128174,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14611,AdultMaleAgent(Clone),7,8,1.71,1.58,28.65161,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14612,WheelchairAgent(Clone),7,8,1.3,1.17,8.794434,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14613,AdultMaleAgent(Clone),8,7,1.71,1.58,9.087891,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14614,AdultMaleAgent(Clone),8,7,1.71,1.58,9.368164,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14615,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.5105,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14616,WheelchairAgent(Clone),7,8,1.3,1.17,8.553711,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14617,WheelchairAgent(Clone),7,8,1.3,1.17,7.650391,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14618,AdultMaleAgent(Clone),8,7,1.71,1.58,11.15894,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14619,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.45898,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14620,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.787598,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14621,AdultMaleAgent(Clone),7,8,1.71,1.58,7.847168,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14622,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.854492,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14623,WheelchairAgent(Clone),7,8,1.3,1.17,7.607422,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14624,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.8396,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14625,WheelchairAgent(Clone),8,7,1.3,1.17,9.52124,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14626,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.607666,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14627,WheelchairAgent(Clone),7,8,1.3,1.17,7.769775,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14628,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.21143,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14629,AdultMaleAgent(Clone),8,7,1.71,1.58,9.316162,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14630,WheelchairAgent(Clone),8,7,1.3,1.17,8.553711,2,False,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14631,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.721191,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14632,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.683594,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14633,AdultMaleAgent(Clone),7,8,1.71,1.58,6.947266,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14634,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.2395,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14635,AdultMaleAgent(Clone),7,8,1.71,1.58,7.160645,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14636,WheelchairAgent(Clone),7,8,1.3,1.17,9.474365,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14637,AdultMaleAgent(Clone),7,8,1.71,1.58,9.077881,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14638,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.537354,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14639,WheelchairAgent(Clone),7,8,1.3,1.17,8.580322,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14640,WheelchairAgent(Clone),7,8,1.3,1.17,8.739502,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14641,WheelchairAgent(Clone),7,8,1.3,1.17,9.070801,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14642,AdultMaleAgent(Clone),7,8,1.71,1.58,7.849365,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14643,AdultMaleAgent(Clone),8,7,1.71,1.58,9.775635,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14644,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.179443,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14645,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.381104,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14646,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.536133,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14647,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.423096,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14648,AdultMaleAgent(Clone),8,7,1.71,1.58,9.492676,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14649,AdultMaleAgent(Clone),7,8,1.71,1.58,8.825928,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14650,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.537109,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14651,AdultMaleAgent(Clone),8,7,1.71,1.58,8.373047,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14652,WheelchairAgent(Clone),7,8,1.3,1.17,8.209961,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14653,AdultMaleAgent(Clone),8,7,1.71,1.58,13.12329,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14654,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.841797,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14655,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.843018,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14656,WheelchairAgent(Clone),8,7,1.3,1.17,8.065918,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14657,AdultMaleAgent(Clone),7,8,1.71,1.58,8.942383,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14658,WheelchairAgent(Clone),7,8,1.3,1.17,8.745605,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14659,AdultMaleAgent(Clone),8,7,1.71,1.58,9.288818,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14660,AdultMaleAgent(Clone),7,8,1.71,1.58,8.925537,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14661,WheelchairAgent(Clone),7,8,1.3,1.17,6.547119,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14662,WheelchairAgent(Clone),7,8,1.3,1.17,9.794922,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14663,AdultMaleAgent(Clone),7,8,1.71,1.58,10.19702,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14664,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.839844,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14665,WheelchairAgent(Clone),7,8,1.3,1.17,7.476807,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14666,AdultMaleAgent(Clone),7,8,1.71,1.58,10.28345,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14667,WheelchairAgent(Clone),7,8,1.3,1.17,8.680664,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14668,WheelchairAgent(Clone),8,7,1.3,1.17,8.705566,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14669,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.614258,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14670,AdultMaleAgent(Clone),7,8,1.71,1.58,7.511475,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14671,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.199707,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14672,WheelchairAgent(Clone),8,7,1.3,1.17,8.781738,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14673,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.028564,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14674,WheelchairAgent(Clone),8,7,1.3,1.17,8.797119,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14675,WheelchairAgent(Clone),7,8,1.3,1.17,8.78418,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14676,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.225342,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14677,AdultMaleAgent(Clone),8,7,1.71,1.58,8.9375,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14678,AdultMaleAgent(Clone),7,8,1.71,1.58,7.499268,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14679,AdultMaleAgent(Clone),7,8,1.71,1.58,8.272949,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14680,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.259277,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14681,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.49634,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14682,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.229004,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14683,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.11816,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14684,WheelchairAgent(Clone),8,7,1.3,1.17,9.476318,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14685,WheelchairAgent(Clone),7,8,1.3,1.17,6.725098,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14686,AdultMaleAgent(Clone),7,8,1.71,1.58,9.696045,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14687,WheelchairAgent(Clone),8,7,1.3,1.17,8.710205,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14688,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.977539,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14689,AdultMaleAgent(Clone),8,7,1.71,1.58,11.2395,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14690,AdultMaleAgent(Clone),7,8,1.71,1.58,7.369385,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14691,WheelchairAgent(Clone),8,7,1.3,1.17,9.859131,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14692,AdultMaleAgent(Clone),7,8,1.71,1.58,8.568115,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14693,WheelchairAgent(Clone),8,7,1.3,1.17,8.74292,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14694,WheelchairAgent(Clone),7,8,1.3,1.17,8.494629,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14695,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.868652,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14696,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.81323,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14697,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.490234,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14698,AdultMaleAgent(Clone),7,8,1.71,1.58,9.305176,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14699,WheelchairAgent(Clone),8,7,1.3,1.17,8.71582,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14700,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.39819,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14701,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.19482,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14702,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.946533,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14703,AdultMaleAgent(Clone),7,8,1.71,1.58,9.214355,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14704,AdultMaleAgent(Clone),7,8,1.71,1.58,10.8103,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14705,AdultMaleAgent(Clone),7,8,1.71,1.58,9.12085,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14706,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.407959,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14707,AdultMaleAgent(Clone),8,7,1.71,1.58,10.15747,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14708,AdultMaleAgent(Clone),7,8,1.71,1.58,8.782227,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14709,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.976074,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14710,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.23853,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14711,WheelchairAgent(Clone),8,7,1.3,1.17,9.250488,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14712,AdultMaleAgent(Clone),7,8,1.71,1.58,8.798828,2,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14713,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.18408,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14714,AdultMaleAgent(Clone),8,7,1.71,1.58,11.59277,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14715,AdultMaleAgent(Clone),8,7,1.71,1.58,9.631104,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14716,WheelchairAgent(Clone),8,7,1.3,1.17,9.83252,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14717,WheelchairAgent(Clone),7,8,1.3,1.17,6.885498,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14718,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.011963,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14719,WheelchairAgent(Clone),7,8,1.3,1.17,8.806152,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14720,WheelchairAgent(Clone),8,7,1.3,1.17,9.46167,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14721,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.828369,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14722,AdultMaleAgent(Clone),7,8,1.71,1.58,8.736328,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14723,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.687744,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14724,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.668945,1,True,2,1,0.5
2026-03-07_21.53.14,63,sign-optimization-vertical_scenario,224,186,3,-4,-5,90,90,15,1,14725,AdultMaleAgent(Clone),7,8,1.71,1.58,7.262451,1,True,2,1,0.5
