Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5695,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.206543,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5696,AdultMaleAgent(Clone),7,8,1.71,1.58,9.944702,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5697,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.00635,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5698,WheelchairAgent(Clone),7,8,1.3,1.17,9.102173,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5699,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.01001,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5700,WheelchairAgent(Clone),8,7,1.3,1.17,9.508789,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5701,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.12341,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5702,WheelchairAgent(Clone),8,7,1.3,1.17,17.19788,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5703,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.723267,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5704,WheelchairAgent(Clone),7,8,1.3,1.17,9.337158,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5705,AdultMaleAgent(Clone),7,8,1.71,1.58,7.872314,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5706,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.502197,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5707,WheelchairAgent(Clone),8,7,1.3,1.17,11.09961,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5708,WheelchairAgent(Clone),7,8,1.3,1.17,7.84375,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5709,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.502441,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5710,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.41687,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5711,AdultMaleAgent(Clone),7,8,1.71,1.58,9.70752,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5712,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.552856,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5713,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.327393,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5714,WheelchairAgent(Clone),8,7,1.3,1.17,10.52625,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5715,WheelchairAgent(Clone),7,8,1.3,1.17,9.24939,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5716,AdultMaleAgent(Clone),7,8,1.71,1.58,12.58008,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5717,AdultMaleAgent(Clone),8,7,1.71,1.58,9.503052,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5718,AdultMaleAgent(Clone),7,8,1.71,1.58,10.47021,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5719,WheelchairAgent(Clone),8,7,1.3,1.17,6.953979,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5720,WheelchairAgent(Clone),7,8,1.3,1.17,8.700562,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5721,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.04407,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5722,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.222046,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5723,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.313843,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5724,AdultMaleAgent(Clone),7,8,1.71,1.58,10.27808,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5725,AdultMaleAgent(Clone),7,8,1.71,1.58,9.616943,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5726,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.81738,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5727,WheelchairAgent(Clone),7,8,1.3,1.17,8.99939,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5728,WheelchairAgent(Clone),7,8,1.3,1.17,8.168701,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5729,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.58252,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5730,WheelchairAgent(Clone),7,8,1.3,1.17,12.43213,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5731,WheelchairAgent(Clone),7,8,1.3,1.17,19.86047,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5732,AdultMaleAgent(Clone),7,8,1.71,1.58,11.40881,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5733,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.20557,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5734,AdultMaleAgent(Clone),7,8,1.71,1.58,9.191284,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5735,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.455811,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5736,AdultMaleAgent(Clone),8,7,1.71,1.58,10.94312,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5737,AdultMaleAgent(Clone),8,7,1.71,1.58,8.953369,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5738,AdultMaleAgent(Clone),7,8,1.71,1.58,9.706543,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5739,WheelchairAgent(Clone),8,7,1.3,1.17,7.813965,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5740,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.544556,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5741,WheelchairAgent(Clone),7,8,1.3,1.17,8.920898,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5742,WheelchairAgent(Clone),8,7,1.3,1.17,9.121094,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5743,AdultMaleAgent(Clone),8,7,1.71,1.58,7.850342,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5744,WheelchairAgent(Clone),8,7,1.3,1.17,9.522461,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5745,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.58594,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5746,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.54944,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5747,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.23999,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5748,AdultMaleAgent(Clone),8,7,1.71,1.58,9.173096,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5749,AdultMaleAgent(Clone),7,8,1.71,1.58,9.351074,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5750,WheelchairAgent(Clone),7,8,1.3,1.17,8.34729,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5751,AdultMaleAgent(Clone),8,7,1.71,1.58,10.75085,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5752,AdultMaleAgent(Clone),8,7,1.71,1.58,10.63965,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5753,WheelchairAgent(Clone),7,8,1.3,1.17,8.680542,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5754,WheelchairAgent(Clone),7,8,1.3,1.17,8.774048,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5755,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.57666,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5756,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.051636,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5757,WheelchairAgent(Clone),7,8,1.3,1.17,9.287109,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5758,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.540161,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5759,AdultMaleAgent(Clone),8,7,1.71,1.58,11.91187,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5760,WheelchairAgent(Clone),7,8,1.3,1.17,8.777832,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5761,AdultFemaleAgent(Clone),8,7,1.58,1.45,14.57141,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5762,WheelchairAgent(Clone),8,7,1.3,1.17,7.639282,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5763,WheelchairAgent(Clone),8,7,1.3,1.17,10.33826,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5764,AdultMaleAgent(Clone),7,8,1.71,1.58,8.980103,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5765,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.916504,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5766,WheelchairAgent(Clone),7,8,1.3,1.17,8.820923,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5767,AdultMaleAgent(Clone),7,8,1.71,1.58,10.09607,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5768,WheelchairAgent(Clone),7,8,1.3,1.17,8.769897,2,False,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5769,AdultMaleAgent(Clone),7,8,1.71,1.58,8.942505,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5770,AdultMaleAgent(Clone),7,8,1.71,1.58,9.670654,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5771,WheelchairAgent(Clone),7,8,1.3,1.17,9.445679,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5772,AdultMaleAgent(Clone),7,8,1.71,1.58,9.704102,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5773,AdultMaleAgent(Clone),7,8,1.71,1.58,10.66418,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5774,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.723145,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5775,AdultMaleAgent(Clone),7,8,1.71,1.58,9.626709,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5776,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.726807,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5777,AdultMaleAgent(Clone),7,8,1.71,1.58,9.70459,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5778,WheelchairAgent(Clone),8,7,1.3,1.17,9.48584,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5779,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.902588,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5780,AdultMaleAgent(Clone),8,7,1.71,1.58,8.527466,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5781,AdultMaleAgent(Clone),7,8,1.71,1.58,9.327637,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5782,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.514648,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5783,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.491333,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5784,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.55469,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5785,WheelchairAgent(Clone),8,7,1.3,1.17,11.21594,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5786,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.7218,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5787,WheelchairAgent(Clone),8,7,1.3,1.17,11.23315,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5788,WheelchairAgent(Clone),7,8,1.3,1.17,8.552246,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5789,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.693359,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5790,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17529,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5791,AdultMaleAgent(Clone),7,8,1.71,1.58,10.36707,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5792,AdultMaleAgent(Clone),7,8,1.71,1.58,8.811768,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5793,WheelchairAgent(Clone),7,8,1.3,1.17,9.050049,2,False,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5794,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12622,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5795,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.408569,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5796,WheelchairAgent(Clone),8,7,1.3,1.17,9.924561,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5797,AdultMaleAgent(Clone),7,8,1.71,1.58,9.634277,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5798,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.26184,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5799,WheelchairAgent(Clone),8,7,1.3,1.17,9.437012,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5800,WheelchairAgent(Clone),8,7,1.3,1.17,8.253296,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5801,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.81702,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5802,AdultMaleAgent(Clone),7,8,1.71,1.58,10.26758,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5803,AdultMaleAgent(Clone),8,7,1.71,1.58,10.39514,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5804,WheelchairAgent(Clone),7,8,1.3,1.17,9.517944,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5805,AdultMaleAgent(Clone),7,8,1.71,1.58,11.5907,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5806,WheelchairAgent(Clone),8,7,1.3,1.17,8.708862,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5807,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.723877,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5808,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.693481,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5809,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14343,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5810,WheelchairAgent(Clone),8,7,1.3,1.17,11.7041,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5811,WheelchairAgent(Clone),7,8,1.3,1.17,9.279907,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5812,AdultMaleAgent(Clone),8,7,1.71,1.58,9.88269,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5813,AdultMaleAgent(Clone),7,8,1.71,1.58,9.630371,2,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5814,AdultMaleAgent(Clone),8,7,1.71,1.58,9.835083,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5815,WheelchairAgent(Clone),7,8,1.3,1.17,9.298462,1,False,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5816,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.577881,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5817,WheelchairAgent(Clone),7,8,1.3,1.17,9.597656,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5818,WheelchairAgent(Clone),8,7,1.3,1.17,6.689941,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5819,WheelchairAgent(Clone),7,8,1.3,1.17,9.469971,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5820,WheelchairAgent(Clone),8,7,1.3,1.17,7.858887,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5821,AdultMaleAgent(Clone),8,7,1.71,1.58,10.8811,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5822,AdultMaleAgent(Clone),8,7,1.71,1.58,8.608887,1,True,2,1,0.5
2026-03-07_21.15.13,25,sign-optimization-vertical_scenario,241,191,3,-6,-7,90,90,15,1,5823,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.172485,1,True,2,1,0.5
