Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53120,AdultMaleAgent(Clone),8,7,1.71,1.58,2.015625,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53121,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53122,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53123,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.863281,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53124,WheelchairAgent(Clone),8,7,1.3,1.17,1.236328,2,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53125,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53126,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53127,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53128,AdultMaleAgent(Clone),8,7,1.71,1.58,1.90625,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53129,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53130,WheelchairAgent(Clone),8,7,1.3,1.17,1.328125,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53131,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.544922,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53132,AdultMaleAgent(Clone),7,8,1.71,1.58,1.913086,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53133,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53134,WheelchairAgent(Clone),8,7,1.3,1.17,1.265625,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53135,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53136,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53137,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53138,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.808594,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53139,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53140,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53141,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53142,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.220703,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53143,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53144,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53145,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53146,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53147,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.59375,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53148,AdultMaleAgent(Clone),8,7,1.71,1.58,1.158203,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53149,AdultMaleAgent(Clone),7,8,1.71,1.58,1.748047,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53150,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.93457,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53151,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.879883,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53152,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53153,AdultMaleAgent(Clone),7,8,1.71,1.58,1.489258,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53154,AdultMaleAgent(Clone),8,7,1.71,1.58,1.230469,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53155,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.092773,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53156,WheelchairAgent(Clone),7,8,1.3,1.17,1.304688,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53157,AdultMaleAgent(Clone),8,7,1.71,1.58,1.958984,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53158,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53159,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6328125,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53160,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.640625,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53161,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.06543,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53162,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53163,AdultFemaleAgent(Clone),7,8,1.58,1.45,1,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53164,AdultMaleAgent(Clone),8,7,1.71,1.58,2.597656,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53165,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53166,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53167,AdultMaleAgent(Clone),7,8,1.71,1.58,1.260742,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53168,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.625,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53169,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53170,AdultMaleAgent(Clone),8,7,1.71,1.58,3.030273,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53171,AdultMaleAgent(Clone),7,8,1.71,1.58,1.46582,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53172,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53173,WheelchairAgent(Clone),8,7,1.3,1.17,0.8974609,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53174,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53175,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.698242,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53176,AdultMaleAgent(Clone),8,7,1.71,1.58,0.90625,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53177,WheelchairAgent(Clone),8,7,1.3,1.17,1.152344,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53178,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.503906,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53179,AdultMaleAgent(Clone),7,8,1.71,1.58,1.980469,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53180,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9306641,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53181,WheelchairAgent(Clone),8,7,1.3,1.17,2.436523,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53182,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9736328,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53183,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53184,WheelchairAgent(Clone),7,8,1.3,1.17,0.7949219,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53185,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7412109,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53186,WheelchairAgent(Clone),7,8,1.3,1.17,0.8037109,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53187,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53188,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53189,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53190,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9912109,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53191,WheelchairAgent(Clone),7,8,1.3,1.17,0.7666016,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53192,WheelchairAgent(Clone),8,7,1.3,1.17,1.888672,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53193,WheelchairAgent(Clone),7,8,1.3,1.17,0.9970703,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53194,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.040039,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53195,WheelchairAgent(Clone),7,8,1.3,1.17,0.8251953,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53196,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.988281,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53197,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53198,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4833984,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53199,WheelchairAgent(Clone),7,8,1.3,1.17,1.206055,2,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53200,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7734375,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53201,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53202,WheelchairAgent(Clone),8,7,1.3,1.17,3.254883,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53203,AdultMaleAgent(Clone),7,8,1.71,1.58,1.510742,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53204,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.518555,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53205,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2138672,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53206,AdultMaleAgent(Clone),8,7,1.71,1.58,1.625977,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53207,WheelchairAgent(Clone),8,7,1.3,1.17,0.1474609,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53208,AdultMaleAgent(Clone),7,8,1.71,1.58,1.404297,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53209,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2480469,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53210,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3212891,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53211,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53212,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1552734,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53213,WheelchairAgent(Clone),8,7,1.3,1.17,3.270508,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53214,WheelchairAgent(Clone),8,7,1.3,1.17,0.02636719,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53215,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.319336,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53216,WheelchairAgent(Clone),7,8,1.3,1.17,0.09570313,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53217,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.801758,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53218,WheelchairAgent(Clone),7,8,1.3,1.17,1.731445,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53219,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53220,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1347656,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53221,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53222,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53223,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53224,WheelchairAgent(Clone),7,8,1.3,1.17,1.75293,2,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53225,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05273438,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53226,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.171875,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53227,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.109375,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53228,WheelchairAgent(Clone),7,8,1.3,1.17,0.2089844,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53229,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53230,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.104492,2,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53231,AdultMaleAgent(Clone),7,8,1.71,1.58,1.27832,1,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53232,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5253906,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53233,WheelchairAgent(Clone),7,8,1.3,1.17,0.2763672,1,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53234,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1474609,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53235,WheelchairAgent(Clone),7,8,1.3,1.17,0.3818359,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53236,WheelchairAgent(Clone),8,7,1.3,1.17,3.526367,1,True,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53237,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53238,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53239,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2441406,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53240,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53241,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53242,WheelchairAgent(Clone),7,8,1.3,1.17,0.4013672,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53243,AdultMaleAgent(Clone),8,7,1.71,1.58,0.07421875,1,False,2,1,0.5
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53244,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.37.16,227,sign-optimization-vertical_scenario,232,37,3,-2,4,90,90,15,1,53245,WheelchairAgent(Clone),8,7,1.3,1.17,2.472656,1,False,2,1,0.5
