Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46043,WheelchairAgent(Clone),7,8,1.3,1.17,0.2265625,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46044,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.216797,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46045,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3808594,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46046,WheelchairAgent(Clone),7,8,1.3,1.17,0.1132813,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46047,AdultMaleAgent(Clone),8,7,1.71,1.58,2.191406,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46048,WheelchairAgent(Clone),8,7,1.3,1.17,1.748047,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46049,WheelchairAgent(Clone),8,7,1.3,1.17,2.265625,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46050,AdultMaleAgent(Clone),8,7,1.71,1.58,4.517578,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46051,AdultMaleAgent(Clone),7,8,1.71,1.58,3.62207,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46052,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.830078,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46053,AdultMaleAgent(Clone),7,8,1.71,1.58,3.244141,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46054,AdultMaleAgent(Clone),8,7,1.71,1.58,4.460938,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46055,WheelchairAgent(Clone),8,7,1.3,1.17,1.867188,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46056,WheelchairAgent(Clone),7,8,1.3,1.17,0.5654297,2,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46057,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5888672,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46058,AdultMaleAgent(Clone),8,7,1.71,1.58,2.396484,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46059,WheelchairAgent(Clone),7,8,1.3,1.17,3.334961,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46060,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.398438,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46061,WheelchairAgent(Clone),8,7,1.3,1.17,2.759766,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46062,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4453125,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46063,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.149414,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46064,WheelchairAgent(Clone),8,7,1.3,1.17,2.369141,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46065,WheelchairAgent(Clone),7,8,1.3,1.17,3.275391,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46066,WheelchairAgent(Clone),8,7,1.3,1.17,4.168945,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46067,AdultMaleAgent(Clone),7,8,1.71,1.58,3.257813,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46068,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4755859,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46069,AdultMaleAgent(Clone),8,7,1.71,1.58,3.237305,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46070,AdultMaleAgent(Clone),8,7,1.71,1.58,3.171875,2,True,2,1,0.5
