Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59644,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59645,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59646,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59647,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59648,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59649,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59650,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59651,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.06640625,1,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59652,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59653,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59654,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59655,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59656,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59657,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59658,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59659,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1357422,1,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59660,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59661,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59662,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59663,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59664,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59665,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59666,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59667,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59668,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59669,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59670,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59671,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59672,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59673,WheelchairAgent(Clone),8,7,1.3,1.17,0.1884766,2,True,2,1,0.5
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59674,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59675,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59676,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59677,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59678,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59679,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59680,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59681,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59682,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59683,WheelchairAgent(Clone),8,7,1.3,1.17,0.7099609,1,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59684,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59685,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59686,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59687,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59688,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59689,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59690,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59691,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59692,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59693,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59694,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59695,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59696,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59697,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59698,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59699,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59700,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59701,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59702,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59703,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59704,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59705,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59706,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59707,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59708,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59709,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59710,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59711,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59712,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59713,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5478516,2,True,2,1,0.5
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59714,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59715,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59716,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59717,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.367188,1,True,2,1,0.5
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59718,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59719,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59720,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59721,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59722,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59723,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59724,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59725,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59726,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59727,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59728,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59729,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59730,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59731,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59732,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59733,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59734,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59735,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59736,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59737,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59738,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59739,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59740,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59741,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59742,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59743,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59744,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59745,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59746,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59747,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59748,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59749,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59750,WheelchairAgent(Clone),8,7,1.3,1.17,1.197266,1,True,2,1,0.5
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59751,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.042969,1,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59752,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59753,AdultMaleAgent(Clone),7,8,1.71,1.58,2.583984,1,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59754,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59755,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59756,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59757,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59758,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59759,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59760,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59761,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59762,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59763,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59764,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59765,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59766,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59767,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59768,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59769,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59770,WheelchairAgent(Clone),8,7,1.3,1.17,2.201172,1,True,2,1,0.5
2026-03-08_01.04.16,254,sign-optimization-vertical_scenario,254,7,3,-11,6,90,90,15,1,59771,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
