Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31483,AdultMaleAgent(Clone),8,7,1.71,1.58,9.220703,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31484,AdultMaleAgent(Clone),7,8,1.71,1.58,3.591309,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31485,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.808594,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31486,WheelchairAgent(Clone),8,7,1.3,1.17,7.597168,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31487,AdultMaleAgent(Clone),7,8,1.71,1.58,4.77002,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31488,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.822754,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31489,WheelchairAgent(Clone),7,8,1.3,1.17,5.132813,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31490,WheelchairAgent(Clone),8,7,1.3,1.17,6.075195,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31491,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.872559,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31492,WheelchairAgent(Clone),7,8,1.3,1.17,4.857422,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31493,AdultMaleAgent(Clone),8,7,1.71,1.58,7.180664,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31494,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.793945,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31495,WheelchairAgent(Clone),8,7,1.3,1.17,16.29346,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31496,WheelchairAgent(Clone),7,8,1.3,1.17,4.480957,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31497,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.655762,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31498,AdultMaleAgent(Clone),8,7,1.71,1.58,7.102051,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31499,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.178711,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31500,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.203125,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31501,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.84668,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31502,AdultMaleAgent(Clone),8,7,1.71,1.58,8.881348,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31503,WheelchairAgent(Clone),7,8,1.3,1.17,4.686523,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31504,AdultMaleAgent(Clone),8,7,1.71,1.58,7.347656,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31505,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.578125,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31506,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.612793,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31507,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.782227,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31508,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.018066,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31509,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.507324,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31510,AdultMaleAgent(Clone),7,8,1.71,1.58,7.384277,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31511,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.890137,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31512,AdultMaleAgent(Clone),7,8,1.71,1.58,4.054688,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31513,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.305664,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31514,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.28125,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31515,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.532715,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31516,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.233887,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31517,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.136719,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31518,AdultMaleAgent(Clone),8,7,1.71,1.58,7.854492,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31519,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.040039,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31520,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.424316,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31521,AdultMaleAgent(Clone),7,8,1.71,1.58,4.009277,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31522,AdultMaleAgent(Clone),8,7,1.71,1.58,7.225586,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31523,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.766602,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31524,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.548828,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31525,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.459961,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31526,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.036133,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31527,WheelchairAgent(Clone),7,8,1.3,1.17,5.32373,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31528,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.993164,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31529,AdultMaleAgent(Clone),7,8,1.71,1.58,6.089844,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31530,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.618652,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31531,WheelchairAgent(Clone),8,7,1.3,1.17,7.052246,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31532,WheelchairAgent(Clone),8,7,1.3,1.17,5.005859,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31533,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.080566,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31534,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.319336,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31535,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.228027,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31536,WheelchairAgent(Clone),8,7,1.3,1.17,6.962402,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31537,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.951172,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31538,AdultMaleAgent(Clone),7,8,1.71,1.58,5.459961,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31539,AdultMaleAgent(Clone),7,8,1.71,1.58,6.073242,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31540,AdultMaleAgent(Clone),7,8,1.71,1.58,5.566895,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31541,WheelchairAgent(Clone),7,8,1.3,1.17,5.265625,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31542,AdultMaleAgent(Clone),8,7,1.71,1.58,5.074219,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31543,WheelchairAgent(Clone),7,8,1.3,1.17,5.321777,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31544,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.183105,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31545,AdultMaleAgent(Clone),8,7,1.71,1.58,7.241699,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31546,WheelchairAgent(Clone),7,8,1.3,1.17,3.982422,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31547,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.580078,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31548,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.012207,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31549,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.961914,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31550,WheelchairAgent(Clone),7,8,1.3,1.17,6.000977,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31551,AdultMaleAgent(Clone),8,7,1.71,1.58,7.182617,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31552,WheelchairAgent(Clone),8,7,1.3,1.17,6.762695,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31553,WheelchairAgent(Clone),7,8,1.3,1.17,5.12207,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31554,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.138672,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31555,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.022461,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31556,WheelchairAgent(Clone),8,7,1.3,1.17,7.079102,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31557,WheelchairAgent(Clone),7,8,1.3,1.17,6.489746,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31558,AdultMaleAgent(Clone),8,7,1.71,1.58,7.192383,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31559,WheelchairAgent(Clone),8,7,1.3,1.17,4.949707,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31560,WheelchairAgent(Clone),8,7,1.3,1.17,6.836426,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31561,WheelchairAgent(Clone),7,8,1.3,1.17,5.436523,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31562,WheelchairAgent(Clone),7,8,1.3,1.17,5.95752,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31563,AdultMaleAgent(Clone),8,7,1.71,1.58,8.629883,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31564,AdultMaleAgent(Clone),7,8,1.71,1.58,3.23291,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31565,WheelchairAgent(Clone),8,7,1.3,1.17,6.992188,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31566,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.234375,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31567,WheelchairAgent(Clone),8,7,1.3,1.17,4.900879,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31568,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.277344,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31569,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.894043,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31570,AdultMaleAgent(Clone),8,7,1.71,1.58,6.608887,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31571,AdultMaleAgent(Clone),8,7,1.71,1.58,9.0625,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31572,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.220703,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31573,AdultMaleAgent(Clone),7,8,1.71,1.58,6.242676,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31574,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.683105,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31575,WheelchairAgent(Clone),7,8,1.3,1.17,4.920898,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31576,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.847168,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31577,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.876953,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31578,AdultMaleAgent(Clone),8,7,1.71,1.58,7.143555,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31579,AdultMaleAgent(Clone),7,8,1.71,1.58,4.95166,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31580,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.928711,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31581,AdultMaleAgent(Clone),8,7,1.71,1.58,7.52832,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31582,WheelchairAgent(Clone),7,8,1.3,1.17,5.031738,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31583,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.835449,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31584,AdultMaleAgent(Clone),7,8,1.71,1.58,5.78418,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31585,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.878418,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31586,AdultMaleAgent(Clone),8,7,1.71,1.58,6.840332,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31587,AdultMaleAgent(Clone),8,7,1.71,1.58,4.61377,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31588,WheelchairAgent(Clone),7,8,1.3,1.17,6.120117,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31589,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.8125,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31590,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.338379,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31591,AdultMaleAgent(Clone),7,8,1.71,1.58,3.598633,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31592,WheelchairAgent(Clone),7,8,1.3,1.17,3.652344,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31593,WheelchairAgent(Clone),7,8,1.3,1.17,4.897949,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31594,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.946289,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31595,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.272461,1,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31596,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.085449,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31597,WheelchairAgent(Clone),8,7,1.3,1.17,6.722168,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31598,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.634277,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31599,WheelchairAgent(Clone),7,8,1.3,1.17,4.498047,2,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31600,WheelchairAgent(Clone),7,8,1.3,1.17,5.317383,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31601,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.351563,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31602,WheelchairAgent(Clone),8,7,1.3,1.17,8.629395,1,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31603,AdultMaleAgent(Clone),7,8,1.71,1.58,5.381348,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31604,AdultMaleAgent(Clone),8,7,1.71,1.58,7.452637,1,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31605,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.367676,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31606,AdultMaleAgent(Clone),8,7,1.71,1.58,5.106934,1,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31607,WheelchairAgent(Clone),8,7,1.3,1.17,7.655762,1,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31608,WheelchairAgent(Clone),7,8,1.3,1.17,6.694824,1,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31609,WheelchairAgent(Clone),7,8,1.3,1.17,4.567383,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31610,AdultMaleAgent(Clone),8,7,1.71,1.58,9.813965,1,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31611,AdultMaleAgent(Clone),8,7,1.71,1.58,6.635254,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31612,AdultMaleAgent(Clone),8,7,1.71,1.58,6.894531,2,True,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31613,WheelchairAgent(Clone),8,7,1.3,1.17,5.29541,1,False,2,1,0.5
2026-03-07_23.05.14,135,sign-optimization-vertical_scenario,268,190,3,-4,-1,90,90,15,1,31614,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.427734,1,True,2,1,0.5
