Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24907,WheelchairAgent(Clone),8,7,1.3,1.17,7.516602,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24908,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.333008,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24909,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.941406,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24910,WheelchairAgent(Clone),8,7,1.3,1.17,10.17578,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24911,AdultMaleAgent(Clone),8,7,1.71,1.58,8.299805,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24912,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.961914,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24913,WheelchairAgent(Clone),7,8,1.3,1.17,5.376465,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24914,WheelchairAgent(Clone),7,8,1.3,1.17,8.525879,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24915,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.841309,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24916,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.82373,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24917,AdultMaleAgent(Clone),7,8,1.71,1.58,5.800781,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24918,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.291992,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24919,WheelchairAgent(Clone),8,7,1.3,1.17,8.578613,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24920,AdultMaleAgent(Clone),8,7,1.71,1.58,7.837402,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24921,AdultMaleAgent(Clone),8,7,1.71,1.58,7.685059,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24922,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.919434,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24923,AdultMaleAgent(Clone),7,8,1.71,1.58,6.561523,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24924,AdultMaleAgent(Clone),7,8,1.71,1.58,8.695801,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24925,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.570313,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24926,WheelchairAgent(Clone),8,7,1.3,1.17,8.402832,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24927,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.873535,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24928,WheelchairAgent(Clone),7,8,1.3,1.17,7.742188,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24929,WheelchairAgent(Clone),7,8,1.3,1.17,7.885254,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24930,WheelchairAgent(Clone),8,7,1.3,1.17,9.432129,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24931,WheelchairAgent(Clone),7,8,1.3,1.17,7.381348,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24932,AdultMaleAgent(Clone),7,8,1.71,1.58,6.63623,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24933,WheelchairAgent(Clone),7,8,1.3,1.17,8.508301,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24934,WheelchairAgent(Clone),7,8,1.3,1.17,9.796387,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24935,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.862793,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24936,WheelchairAgent(Clone),8,7,1.3,1.17,9.262695,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24937,WheelchairAgent(Clone),8,7,1.3,1.17,8.751953,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24938,WheelchairAgent(Clone),8,7,1.3,1.17,9.056152,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24939,AdultMaleAgent(Clone),8,7,1.71,1.58,8.43457,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24940,AdultMaleAgent(Clone),8,7,1.71,1.58,8.412109,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24941,WheelchairAgent(Clone),8,7,1.3,1.17,8.541016,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24942,WheelchairAgent(Clone),7,8,1.3,1.17,6.561523,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24943,AdultMaleAgent(Clone),7,8,1.71,1.58,9.15332,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24944,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.084473,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24945,WheelchairAgent(Clone),8,7,1.3,1.17,9.810547,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24946,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.070801,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24947,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.007813,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24948,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.625977,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24949,WheelchairAgent(Clone),8,7,1.3,1.17,7.155762,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24950,WheelchairAgent(Clone),8,7,1.3,1.17,8.735352,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24951,AdultMaleAgent(Clone),7,8,1.71,1.58,6.936035,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24952,AdultMaleAgent(Clone),7,8,1.71,1.58,6.787598,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24953,WheelchairAgent(Clone),7,8,1.3,1.17,8.84668,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24954,WheelchairAgent(Clone),7,8,1.3,1.17,6.368652,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24955,AdultMaleAgent(Clone),8,7,1.71,1.58,7.763672,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24956,AdultMaleAgent(Clone),8,7,1.71,1.58,8.703125,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24957,WheelchairAgent(Clone),8,7,1.3,1.17,7.260742,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24958,AdultMaleAgent(Clone),8,7,1.71,1.58,9.026855,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24959,WheelchairAgent(Clone),8,7,1.3,1.17,8.22168,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24960,WheelchairAgent(Clone),8,7,1.3,1.17,9.712402,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24961,WheelchairAgent(Clone),7,8,1.3,1.17,8.442871,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24962,WheelchairAgent(Clone),8,7,1.3,1.17,7.043945,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24963,WheelchairAgent(Clone),8,7,1.3,1.17,6.88623,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24964,AdultMaleAgent(Clone),7,8,1.71,1.58,6.827637,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24965,WheelchairAgent(Clone),8,7,1.3,1.17,8.240723,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24966,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.708984,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24967,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.391113,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24968,WheelchairAgent(Clone),8,7,1.3,1.17,6.675293,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24969,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.415527,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24970,WheelchairAgent(Clone),7,8,1.3,1.17,6.591797,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24971,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.597656,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24972,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.132813,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24973,AdultMaleAgent(Clone),7,8,1.71,1.58,6.089355,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24974,AdultMaleAgent(Clone),8,7,1.71,1.58,8.29834,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24975,WheelchairAgent(Clone),7,8,1.3,1.17,6.760254,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24976,WheelchairAgent(Clone),8,7,1.3,1.17,8.733887,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24977,WheelchairAgent(Clone),7,8,1.3,1.17,6.638672,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24978,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.237305,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24979,WheelchairAgent(Clone),8,7,1.3,1.17,8.229004,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24980,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.152832,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24981,WheelchairAgent(Clone),7,8,1.3,1.17,10.0957,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24982,AdultMaleAgent(Clone),7,8,1.71,1.58,6.046387,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24983,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.198242,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24984,AdultMaleAgent(Clone),7,8,1.71,1.58,7.166504,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24985,AdultMaleAgent(Clone),8,7,1.71,1.58,8.001465,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24986,AdultMaleAgent(Clone),8,7,1.71,1.58,6.60498,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24987,AdultMaleAgent(Clone),7,8,1.71,1.58,10.03613,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24988,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.258789,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24989,AdultMaleAgent(Clone),8,7,1.71,1.58,6.625,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24990,AdultMaleAgent(Clone),7,8,1.71,1.58,9.961914,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24991,WheelchairAgent(Clone),7,8,1.3,1.17,6.801758,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24992,AdultMaleAgent(Clone),8,7,1.71,1.58,8.76123,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24993,AdultMaleAgent(Clone),8,7,1.71,1.58,9.083008,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24994,WheelchairAgent(Clone),7,8,1.3,1.17,6.078125,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24995,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.369629,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24996,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.91943,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24997,AdultMaleAgent(Clone),8,7,1.71,1.58,8.847656,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24998,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.07861,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,24999,WheelchairAgent(Clone),7,8,1.3,1.17,6.374023,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25000,AdultMaleAgent(Clone),7,8,1.71,1.58,10.03271,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25001,WheelchairAgent(Clone),7,8,1.3,1.17,6.066406,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25002,WheelchairAgent(Clone),8,7,1.3,1.17,7.066406,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25003,AdultMaleAgent(Clone),8,7,1.71,1.58,8.887207,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25004,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.504395,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25005,WheelchairAgent(Clone),7,8,1.3,1.17,6.034668,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25006,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.975098,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25007,WheelchairAgent(Clone),7,8,1.3,1.17,8.268066,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25008,AdultMaleAgent(Clone),8,7,1.71,1.58,7.09668,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25009,AdultMaleAgent(Clone),7,8,1.71,1.58,5.544922,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25010,WheelchairAgent(Clone),8,7,1.3,1.17,8.836426,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25011,WheelchairAgent(Clone),8,7,1.3,1.17,6.746582,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25012,AdultMaleAgent(Clone),8,7,1.71,1.58,8.616211,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25013,AdultMaleAgent(Clone),8,7,1.71,1.58,6.879883,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25014,AdultMaleAgent(Clone),8,7,1.71,1.58,8.88916,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25015,WheelchairAgent(Clone),7,8,1.3,1.17,8.281738,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25016,AdultMaleAgent(Clone),8,7,1.71,1.58,6.946289,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25017,AdultMaleAgent(Clone),8,7,1.71,1.58,6.74707,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25018,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.311523,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25019,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.068359,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25020,AdultMaleAgent(Clone),8,7,1.71,1.58,7.865234,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25021,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.422852,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25022,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.320313,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25023,AdultMaleAgent(Clone),8,7,1.71,1.58,11.10352,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25024,WheelchairAgent(Clone),8,7,1.3,1.17,7.845215,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25025,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.652832,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25026,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.364746,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25027,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.396484,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25028,AdultMaleAgent(Clone),7,8,1.71,1.58,8.375,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25029,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25030,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.352051,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25031,WheelchairAgent(Clone),8,7,1.3,1.17,8.172363,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25032,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25033,AdultMaleAgent(Clone),8,7,1.71,1.58,8.894043,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25034,AdultMaleAgent(Clone),8,7,1.71,1.58,6.74707,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25035,AdultMaleAgent(Clone),8,7,1.71,1.58,8.273926,2,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25036,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25037,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25038,WheelchairAgent(Clone),8,7,1.3,1.17,9.309082,1,True,2,1,0.5
2026-03-07_22.37.14,107,sign-optimization-vertical_scenario,230,179,3,4,-3,90,90,15,1,25039,AdultMaleAgent(Clone),8,7,1.71,1.58,7.40625,1,True,2,1,0.5
