Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37848,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.901367,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37849,AdultMaleAgent(Clone),8,7,1.71,1.58,5.866211,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37850,AdultMaleAgent(Clone),7,8,1.71,1.58,4.992188,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37851,AdultMaleAgent(Clone),7,8,1.71,1.58,4.119141,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37852,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.885742,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37853,AdultMaleAgent(Clone),7,8,1.71,1.58,4.459961,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37854,WheelchairAgent(Clone),8,7,1.3,1.17,5.889648,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37855,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.118164,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37856,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.884766,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37857,AdultMaleAgent(Clone),7,8,1.71,1.58,4.722656,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37858,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.660156,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37859,AdultMaleAgent(Clone),8,7,1.71,1.58,5.888672,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37860,WheelchairAgent(Clone),7,8,1.3,1.17,4.639648,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37861,WheelchairAgent(Clone),8,7,1.3,1.17,6.619141,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37862,WheelchairAgent(Clone),8,7,1.3,1.17,6.658203,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37863,AdultMaleAgent(Clone),8,7,1.71,1.58,3.824219,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37864,AdultFemaleAgent(Clone),8,7,1.58,1.45,6,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37865,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.486328,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37866,AdultMaleAgent(Clone),8,7,1.71,1.58,5.609375,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37867,AdultMaleAgent(Clone),8,7,1.71,1.58,5.807617,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37868,AdultMaleAgent(Clone),8,7,1.71,1.58,6.666016,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37869,WheelchairAgent(Clone),7,8,1.3,1.17,4.50293,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37870,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.344727,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37871,WheelchairAgent(Clone),7,8,1.3,1.17,3.12207,2,False,2,0,0
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37872,WheelchairAgent(Clone),8,7,1.3,1.17,5.580078,2,False,2,0,0
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37873,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.500977,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37874,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.667969,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37875,AdultMaleAgent(Clone),7,8,1.71,1.58,2.947266,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37876,WheelchairAgent(Clone),8,7,1.3,1.17,6.328125,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37877,AdultMaleAgent(Clone),7,8,1.71,1.58,4.757813,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37878,AdultMaleAgent(Clone),7,8,1.71,1.58,4.758789,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37879,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.326172,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37880,WheelchairAgent(Clone),8,7,1.3,1.17,7.257813,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37881,AdultMaleAgent(Clone),8,7,1.71,1.58,6.875977,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37882,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.327148,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37883,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.178711,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37884,AdultMaleAgent(Clone),8,7,1.71,1.58,3.99707,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37885,AdultMaleAgent(Clone),7,8,1.71,1.58,4.633789,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37886,WheelchairAgent(Clone),7,8,1.3,1.17,4.479492,1,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37887,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.254883,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37888,WheelchairAgent(Clone),8,7,1.3,1.17,6.376953,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37889,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.008789,2,False,2,0,0
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37890,AdultMaleAgent(Clone),8,7,1.71,1.58,6.709961,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37891,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.775391,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37892,AdultMaleAgent(Clone),7,8,1.71,1.58,4.222656,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37893,WheelchairAgent(Clone),7,8,1.3,1.17,2.689453,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37894,WheelchairAgent(Clone),7,8,1.3,1.17,4.748047,1,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37895,WheelchairAgent(Clone),8,7,1.3,1.17,5.25293,2,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37896,WheelchairAgent(Clone),8,7,1.3,1.17,6.795898,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37897,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.30957,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37898,WheelchairAgent(Clone),8,7,1.3,1.17,5.220703,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37899,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.364258,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37900,AdultMaleAgent(Clone),7,8,1.71,1.58,4.206055,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37901,AdultMaleAgent(Clone),8,7,1.71,1.58,4.395508,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37902,WheelchairAgent(Clone),7,8,1.3,1.17,5.022461,1,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37903,WheelchairAgent(Clone),7,8,1.3,1.17,2.138672,1,False,2,0,0
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37904,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.201172,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37905,WheelchairAgent(Clone),7,8,1.3,1.17,5.024414,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37906,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.12793,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37907,WheelchairAgent(Clone),8,7,1.3,1.17,6.676758,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37908,WheelchairAgent(Clone),7,8,1.3,1.17,4.912109,1,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37909,AdultMaleAgent(Clone),8,7,1.71,1.58,6.069336,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37910,WheelchairAgent(Clone),7,8,1.3,1.17,4.918945,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37911,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.161133,1,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37912,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.584961,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37913,WheelchairAgent(Clone),8,7,1.3,1.17,6.365234,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37914,WheelchairAgent(Clone),8,7,1.3,1.17,6.261719,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37915,WheelchairAgent(Clone),8,7,1.3,1.17,6.704102,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37916,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.683594,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37917,WheelchairAgent(Clone),7,8,1.3,1.17,4.90625,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37918,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.123047,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37919,WheelchairAgent(Clone),7,8,1.3,1.17,2.339844,1,False,2,0,0
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37920,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.634766,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37921,AdultMaleAgent(Clone),7,8,1.71,1.58,2.47168,1,False,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37922,AdultMaleAgent(Clone),8,7,1.71,1.58,5.707031,2,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37923,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.763672,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37924,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.131836,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37925,AdultMaleAgent(Clone),8,7,1.71,1.58,7.209961,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37926,WheelchairAgent(Clone),7,8,1.3,1.17,4.594727,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37927,WheelchairAgent(Clone),8,7,1.3,1.17,7.21582,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37928,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.454102,1,True,2,1,0.5
2026-03-07_23.32.15,162,sign-optimization-vertical_scenario,227,148,3,5,0,90,90,15,1,37929,WheelchairAgent(Clone),7,8,1.3,1.17,4.814453,1,False,2,1,0.5
