Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56234,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56235,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6474609,1,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56236,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56237,AdultMaleAgent(Clone),8,7,1.71,1.58,0.796875,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56238,AdultMaleAgent(Clone),8,7,1.71,1.58,2.65918,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56239,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56240,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5917969,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56241,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56242,WheelchairAgent(Clone),8,7,1.3,1.17,0.01855469,1,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56243,WheelchairAgent(Clone),8,7,1.3,1.17,0.2216797,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56244,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5224609,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56245,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56246,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.28418,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56247,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56248,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5263672,1,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56249,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56250,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56251,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56252,WheelchairAgent(Clone),8,7,1.3,1.17,0.28125,1,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56253,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56254,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2949219,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56255,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56256,AdultMaleAgent(Clone),8,7,1.71,1.58,1.099609,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56257,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8330078,1,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56258,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56259,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56260,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56261,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56262,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56263,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56264,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56265,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56266,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56267,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8183594,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56268,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56269,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56270,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5537109,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56271,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56272,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56273,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56274,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56275,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6630859,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56276,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56277,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9443359,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56278,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56279,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56280,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56281,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7578125,1,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56282,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56283,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56284,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56285,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56286,AdultMaleAgent(Clone),8,7,1.71,1.58,0.953125,2,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56287,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56288,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56289,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56290,WheelchairAgent(Clone),8,7,1.3,1.17,0.3193359,1,False,2,0,0
2026-03-08_00.50.16,240,sign-optimization-vertical_scenario,225,0,3,-7,5,90,90,15,1,56291,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
