Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17425,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.776855,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17426,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12695,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17427,WheelchairAgent(Clone),7,8,1.3,1.17,9.878906,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17428,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.34473,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17429,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.491699,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17430,AdultMaleAgent(Clone),8,7,1.71,1.58,10.22559,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17431,WheelchairAgent(Clone),7,8,1.3,1.17,7.489258,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17432,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.86377,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17433,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.420898,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17434,WheelchairAgent(Clone),7,8,1.3,1.17,6.766113,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17435,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.101563,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17436,WheelchairAgent(Clone),8,7,1.3,1.17,7.498047,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17437,AdultMaleAgent(Clone),8,7,1.71,1.58,7.599121,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17438,WheelchairAgent(Clone),7,8,1.3,1.17,10.35889,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17439,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.791016,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17440,AdultMaleAgent(Clone),8,7,1.71,1.58,7.52002,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17441,WheelchairAgent(Clone),7,8,1.3,1.17,7.150391,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17442,WheelchairAgent(Clone),8,7,1.3,1.17,8.720703,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17443,AdultMaleAgent(Clone),8,7,1.71,1.58,8.188965,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17444,WheelchairAgent(Clone),7,8,1.3,1.17,7.057617,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17445,WheelchairAgent(Clone),8,7,1.3,1.17,7.953613,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17446,AdultMaleAgent(Clone),7,8,1.71,1.58,10.73047,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17447,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.320801,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17448,AdultMaleAgent(Clone),7,8,1.71,1.58,8.928223,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17449,AdultMaleAgent(Clone),8,7,1.71,1.58,10.86865,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17450,WheelchairAgent(Clone),7,8,1.3,1.17,10.86133,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17451,WheelchairAgent(Clone),8,7,1.3,1.17,10.8877,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17452,AdultMaleAgent(Clone),7,8,1.71,1.58,7.75,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17453,AdultMaleAgent(Clone),8,7,1.71,1.58,8.158203,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17454,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.83252,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17455,WheelchairAgent(Clone),8,7,1.3,1.17,7.834961,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17456,AdultMaleAgent(Clone),7,8,1.71,1.58,8.504883,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17457,WheelchairAgent(Clone),8,7,1.3,1.17,8.566895,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17458,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.8457,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17459,AdultMaleAgent(Clone),8,7,1.71,1.58,8.804688,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17460,AdultMaleAgent(Clone),8,7,1.71,1.58,7.371094,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17461,AdultMaleAgent(Clone),7,8,1.71,1.58,7.333984,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17462,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.957031,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17463,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.824219,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17464,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.916504,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17465,WheelchairAgent(Clone),8,7,1.3,1.17,7.723145,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17466,WheelchairAgent(Clone),7,8,1.3,1.17,7.945313,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17467,WheelchairAgent(Clone),7,8,1.3,1.17,8.165039,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17468,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.715332,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17469,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.758301,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17470,WheelchairAgent(Clone),7,8,1.3,1.17,7.597168,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17471,AdultMaleAgent(Clone),8,7,1.71,1.58,7.541504,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17472,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.74707,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17473,AdultMaleAgent(Clone),8,7,1.71,1.58,8.798828,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17474,AdultMaleAgent(Clone),8,7,1.71,1.58,10.8252,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17475,AdultMaleAgent(Clone),8,7,1.71,1.58,7.23584,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17476,WheelchairAgent(Clone),7,8,1.3,1.17,7.620605,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17477,AdultMaleAgent(Clone),8,7,1.71,1.58,9.075684,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17478,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.66748,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17479,AdultMaleAgent(Clone),8,7,1.71,1.58,8.722656,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17480,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.057617,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17481,WheelchairAgent(Clone),7,8,1.3,1.17,7.78418,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17482,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.441895,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17483,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.76416,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17484,AdultMaleAgent(Clone),7,8,1.71,1.58,8.74707,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17485,WheelchairAgent(Clone),7,8,1.3,1.17,8.362793,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17486,WheelchairAgent(Clone),7,8,1.3,1.17,8.555664,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17487,AdultMaleAgent(Clone),8,7,1.71,1.58,9.013672,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17488,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.574219,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17489,WheelchairAgent(Clone),7,8,1.3,1.17,6.611328,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17490,AdultMaleAgent(Clone),7,8,1.71,1.58,8.727051,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17491,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.091309,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17492,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.04541,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17493,WheelchairAgent(Clone),8,7,1.3,1.17,9.04834,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17494,AdultMaleAgent(Clone),7,8,1.71,1.58,8.882324,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17495,AdultMaleAgent(Clone),7,8,1.71,1.58,8.847168,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17496,AdultMaleAgent(Clone),7,8,1.71,1.58,8.658691,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17497,AdultMaleAgent(Clone),7,8,1.71,1.58,7.117188,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17498,WheelchairAgent(Clone),8,7,1.3,1.17,8.844727,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17499,WheelchairAgent(Clone),7,8,1.3,1.17,8.848633,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17500,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.45459,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17501,WheelchairAgent(Clone),7,8,1.3,1.17,6.728516,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17502,AdultMaleAgent(Clone),7,8,1.71,1.58,7.08252,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17503,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.164551,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17504,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.380859,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17505,WheelchairAgent(Clone),8,7,1.3,1.17,9.814941,1,False,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17506,AdultMaleAgent(Clone),7,8,1.71,1.58,7.041504,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17507,WheelchairAgent(Clone),7,8,1.3,1.17,6.915527,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17508,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.286621,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17509,AdultMaleAgent(Clone),8,7,1.71,1.58,7.582031,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17510,WheelchairAgent(Clone),8,7,1.3,1.17,9.112793,1,False,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17511,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.187988,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17512,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.377441,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17513,WheelchairAgent(Clone),7,8,1.3,1.17,6.318359,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17514,WheelchairAgent(Clone),8,7,1.3,1.17,8.053223,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17515,WheelchairAgent(Clone),8,7,1.3,1.17,6.964844,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17516,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.153809,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17517,WheelchairAgent(Clone),7,8,1.3,1.17,7.726074,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17518,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.24707,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17519,WheelchairAgent(Clone),8,7,1.3,1.17,9.277832,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17520,WheelchairAgent(Clone),8,7,1.3,1.17,9.574219,1,False,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17521,WheelchairAgent(Clone),7,8,1.3,1.17,7.662598,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17522,AdultMaleAgent(Clone),8,7,1.71,1.58,8.158691,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17523,AdultMaleAgent(Clone),7,8,1.71,1.58,6.543457,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17524,AdultMaleAgent(Clone),8,7,1.71,1.58,9.222168,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17525,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.691406,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17526,WheelchairAgent(Clone),7,8,1.3,1.17,6.428711,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17527,AdultMaleAgent(Clone),8,7,1.71,1.58,7.450684,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17528,AdultMaleAgent(Clone),7,8,1.71,1.58,6.648438,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17529,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.562988,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17530,WheelchairAgent(Clone),8,7,1.3,1.17,8.222656,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17531,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.156738,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17532,AdultMaleAgent(Clone),7,8,1.71,1.58,8.005371,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17533,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.28418,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17534,WheelchairAgent(Clone),7,8,1.3,1.17,9.604004,2,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17535,WheelchairAgent(Clone),8,7,1.3,1.17,8.492676,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17536,AdultMaleAgent(Clone),7,8,1.71,1.58,10.08301,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17537,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.710449,1,False,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17538,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.50195,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17539,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.079102,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17540,AdultMaleAgent(Clone),7,8,1.71,1.58,8.171875,1,True,2,1,0.5
2026-03-07_22.05.14,75,sign-optimization-vertical_scenario,237,178,3,-10,-4,90,90,15,1,17541,WheelchairAgent(Clone),7,8,1.3,1.17,9.039063,1,True,2,1,0.5
