Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4318,AdultMaleAgent(Clone),8,7,1.71,1.58,11.57739,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4319,WheelchairAgent(Clone),8,7,1.3,1.17,9.094971,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4320,AdultMaleAgent(Clone),8,7,1.71,1.58,9.669067,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4321,AdultMaleAgent(Clone),8,7,1.71,1.58,9.518677,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4322,WheelchairAgent(Clone),8,7,1.3,1.17,10.99072,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4323,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.106445,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4324,WheelchairAgent(Clone),8,7,1.3,1.17,9.184937,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4325,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.880493,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4326,AdultMaleAgent(Clone),7,8,1.71,1.58,9.525269,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4327,WheelchairAgent(Clone),7,8,1.3,1.17,9.467896,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4328,AdultMaleAgent(Clone),8,7,1.71,1.58,11.29456,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4329,WheelchairAgent(Clone),7,8,1.3,1.17,9.145996,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4330,WheelchairAgent(Clone),8,7,1.3,1.17,10.8916,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4331,WheelchairAgent(Clone),7,8,1.3,1.17,9.151245,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4332,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.835083,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4333,WheelchairAgent(Clone),7,8,1.3,1.17,8.778931,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4334,AdultMaleAgent(Clone),8,7,1.71,1.58,8.599243,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4335,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.393799,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4336,WheelchairAgent(Clone),8,7,1.3,1.17,10.68823,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4337,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.992554,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4338,AdultMaleAgent(Clone),8,7,1.71,1.58,11.15796,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4339,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.62854,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4340,AdultMaleAgent(Clone),7,8,1.71,1.58,9.453491,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4341,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.472778,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4342,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.597534,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4343,AdultMaleAgent(Clone),8,7,1.71,1.58,8.2677,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4344,AdultMaleAgent(Clone),7,8,1.71,1.58,8.644287,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4345,AdultMaleAgent(Clone),7,8,1.71,1.58,8.941528,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4346,WheelchairAgent(Clone),7,8,1.3,1.17,9.125488,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4347,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.874023,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4348,AdultMaleAgent(Clone),8,7,1.71,1.58,11.21228,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4349,WheelchairAgent(Clone),8,7,1.3,1.17,8.220825,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4350,WheelchairAgent(Clone),7,8,1.3,1.17,9.669556,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4351,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.69751,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4352,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4353,WheelchairAgent(Clone),7,8,1.3,1.17,10.17908,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4354,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.450562,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4355,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.52478,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4356,AdultMaleAgent(Clone),7,8,1.71,1.58,8.494873,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4357,AdultMaleAgent(Clone),8,7,1.71,1.58,8.285889,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4358,AdultMaleAgent(Clone),7,8,1.71,1.58,9.369019,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4359,AdultMaleAgent(Clone),7,8,1.71,1.58,10.97571,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4360,AdultMaleAgent(Clone),7,8,1.71,1.58,10.00159,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4361,WheelchairAgent(Clone),8,7,1.3,1.17,9.144531,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4362,WheelchairAgent(Clone),7,8,1.3,1.17,8.25769,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4363,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.170654,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4364,WheelchairAgent(Clone),8,7,1.3,1.17,8.536499,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4365,AdultMaleAgent(Clone),8,7,1.71,1.58,11.33533,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4366,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.46692,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4367,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.878662,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4368,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4369,WheelchairAgent(Clone),7,8,1.3,1.17,10.745,2,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4370,WheelchairAgent(Clone),8,7,1.3,1.17,7.83374,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4371,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.034302,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4372,WheelchairAgent(Clone),8,7,1.3,1.17,8.563599,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4373,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4374,WheelchairAgent(Clone),8,7,1.3,1.17,8.349609,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4375,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.610962,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4376,AdultMaleAgent(Clone),7,8,1.71,1.58,10.18408,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4377,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4378,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4379,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4380,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.699463,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4381,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4382,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4383,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.90149,1,True,2,1,0.5
2026-03-07_21.09.13,19,sign-optimization-vertical_scenario,228,187,3,-12,-7,90,90,15,1,4384,WheelchairAgent(Clone),7,8,1.3,1.17,8.87915,1,True,2,1,0.5
