Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28524,AdultMaleAgent(Clone),8,7,1.71,1.58,8.146484,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28525,AdultMaleAgent(Clone),7,8,1.71,1.58,6.561035,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28526,AdultMaleAgent(Clone),7,8,1.71,1.58,8.289551,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28527,AdultMaleAgent(Clone),8,7,1.71,1.58,6.150391,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28528,WheelchairAgent(Clone),8,7,1.3,1.17,7.085938,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28529,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.415527,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28530,AdultMaleAgent(Clone),7,8,1.71,1.58,6.39209,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28531,AdultMaleAgent(Clone),8,7,1.71,1.58,7.395508,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28532,AdultMaleAgent(Clone),8,7,1.71,1.58,9.065918,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28533,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.414551,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28534,WheelchairAgent(Clone),7,8,1.3,1.17,7.964355,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28535,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.546875,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28536,AdultMaleAgent(Clone),7,8,1.71,1.58,8.003906,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28537,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.523438,2,False,2,0,0
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28538,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.375,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28539,AdultMaleAgent(Clone),7,8,1.71,1.58,6.346191,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28540,AdultMaleAgent(Clone),8,7,1.71,1.58,7.562012,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28541,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.812988,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28542,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.929199,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28543,AdultMaleAgent(Clone),8,7,1.71,1.58,7.474609,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28544,WheelchairAgent(Clone),8,7,1.3,1.17,5.046387,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28545,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.922852,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28546,AdultMaleAgent(Clone),7,8,1.71,1.58,6.223145,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28547,WheelchairAgent(Clone),7,8,1.3,1.17,4.097656,2,False,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28548,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.834473,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28549,AdultMaleAgent(Clone),8,7,1.71,1.58,7.963867,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28550,WheelchairAgent(Clone),8,7,1.3,1.17,8.819336,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28551,WheelchairAgent(Clone),8,7,1.3,1.17,7.419434,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28552,AdultMaleAgent(Clone),8,7,1.71,1.58,7.598145,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28553,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.805664,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28554,AdultMaleAgent(Clone),7,8,1.71,1.58,6.772949,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28555,WheelchairAgent(Clone),8,7,1.3,1.17,7.359375,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28556,AdultMaleAgent(Clone),8,7,1.71,1.58,5.422852,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28557,AdultMaleAgent(Clone),8,7,1.71,1.58,7.562012,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28558,AdultMaleAgent(Clone),8,7,1.71,1.58,5.229004,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28559,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.223145,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28560,AdultMaleAgent(Clone),7,8,1.71,1.58,6.812012,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28561,AdultMaleAgent(Clone),7,8,1.71,1.58,6.212402,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28562,WheelchairAgent(Clone),8,7,1.3,1.17,7.221191,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28563,WheelchairAgent(Clone),8,7,1.3,1.17,7.688477,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28564,AdultMaleAgent(Clone),7,8,1.71,1.58,5.487793,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28565,AdultMaleAgent(Clone),8,7,1.71,1.58,7.89209,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28566,WheelchairAgent(Clone),8,7,1.3,1.17,8.431641,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28567,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.187012,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28568,AdultMaleAgent(Clone),7,8,1.71,1.58,5.405273,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28569,WheelchairAgent(Clone),8,7,1.3,1.17,7.750977,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28570,WheelchairAgent(Clone),7,8,1.3,1.17,5.306152,2,False,2,0,0
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28571,AdultMaleAgent(Clone),7,8,1.71,1.58,6.173828,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28572,WheelchairAgent(Clone),7,8,1.3,1.17,6.128906,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28573,WheelchairAgent(Clone),8,7,1.3,1.17,5.238281,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28574,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.98877,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28575,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.615234,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28576,AdultMaleAgent(Clone),8,7,1.71,1.58,8.035645,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28577,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.706543,2,True,2,1,0.5
