Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160157,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.21875,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160158,WheelchairAgent(Clone),5,10,1.3,1.17,6.509766,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160159,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.527344,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160160,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.580078,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160161,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.169922,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160162,AdultMaleAgent(Clone),7,11,1.71,1.58,9.806641,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160163,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.980469,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160164,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.708984,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160165,AdultMaleAgent(Clone),11,10,1.71,1.58,6.335938,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160166,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.951172,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160167,AdultMaleAgent(Clone),7,11,1.71,1.58,7.189453,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160168,AdultMaleAgent(Clone),6,12,1.71,1.58,2.417969,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160169,AdultMaleAgent(Clone),11,10,1.71,1.58,6.953125,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160170,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.085938,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160171,WheelchairAgent(Clone),10,12,1.3,1.17,1.509766,2,False,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160172,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1523438,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160173,AdultMaleAgent(Clone),6,12,1.71,1.58,2.474609,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160174,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.988281,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160175,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.634766,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160176,AdultMaleAgent(Clone),6,12,1.71,1.58,3.138672,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160177,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.207031,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160178,AdultMaleAgent(Clone),7,11,1.71,1.58,9.3125,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160179,AdultMaleAgent(Clone),10,12,1.71,1.58,0.2304688,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160180,WheelchairAgent(Clone),7,11,1.3,1.17,6.722656,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160181,WheelchairAgent(Clone),7,11,1.3,1.17,11.08008,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160182,AdultMaleAgent(Clone),5,10,1.71,1.58,8.851563,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160183,AdultMaleAgent(Clone),10,12,1.71,1.58,0.171875,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160184,WheelchairAgent(Clone),10,12,1.3,1.17,1.589844,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160185,AdultMaleAgent(Clone),7,11,1.71,1.58,8.107422,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160186,AdultMaleAgent(Clone),5,10,1.71,1.58,6.804688,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160187,AdultMaleAgent(Clone),6,12,1.71,1.58,3.152344,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160188,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.703125,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160189,WheelchairAgent(Clone),5,10,1.3,1.17,6.666016,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160190,WheelchairAgent(Clone),5,10,1.3,1.17,7.302734,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160191,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.164063,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160192,AdultMaleAgent(Clone),7,11,1.71,1.58,12.08203,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160193,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.68359,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160194,AdultMaleAgent(Clone),7,11,1.71,1.58,11.52734,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160195,WheelchairAgent(Clone),5,10,1.3,1.17,6.900391,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160196,AdultMaleAgent(Clone),7,11,1.71,1.58,2.867188,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160197,WheelchairAgent(Clone),7,11,1.3,1.17,7.435547,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160198,WheelchairAgent(Clone),7,11,1.3,1.17,2.150391,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160199,AdultMaleAgent(Clone),11,10,1.71,1.58,8.197266,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160200,AdultMaleAgent(Clone),7,11,1.71,1.58,8.224609,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160201,WheelchairAgent(Clone),10,12,1.3,1.17,1.230469,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160202,AdultMaleAgent(Clone),11,10,1.71,1.58,5.447266,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160203,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.333984,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160204,AdultMaleAgent(Clone),6,12,1.71,1.58,3.738281,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160205,AdultMaleAgent(Clone),11,10,1.71,1.58,6.916016,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160206,WheelchairAgent(Clone),10,12,1.3,1.17,2.027344,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160207,WheelchairAgent(Clone),7,11,1.3,1.17,8.160156,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160208,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.410156,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160209,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.957031,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160210,AdultMaleAgent(Clone),11,10,1.71,1.58,5.460938,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160211,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.166016,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160212,AdultMaleAgent(Clone),11,10,1.71,1.58,6.251953,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160213,WheelchairAgent(Clone),10,12,1.3,1.17,1.082031,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160214,WheelchairAgent(Clone),5,10,1.3,1.17,7.341797,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160215,WheelchairAgent(Clone),11,10,1.3,1.17,7.345703,2,False,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160216,AdultMaleAgent(Clone),10,12,1.71,1.58,0.453125,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160217,AdultMaleAgent(Clone),11,10,1.71,1.58,6.699219,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160218,AdultMaleAgent(Clone),11,10,1.71,1.58,6.085938,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160219,AdultMaleAgent(Clone),10,12,1.71,1.58,1.556641,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160220,AdultMaleAgent(Clone),6,12,1.71,1.58,2.820313,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160221,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.292969,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160222,WheelchairAgent(Clone),5,10,1.3,1.17,7.167969,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160223,WheelchairAgent(Clone),5,10,1.3,1.17,7.529297,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160224,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.939453,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160225,WheelchairAgent(Clone),11,10,1.3,1.17,6.113281,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160226,AdultMaleAgent(Clone),6,12,1.71,1.58,1.402344,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160227,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.628906,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160228,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7226563,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160229,AdultMaleAgent(Clone),5,10,1.71,1.58,7.585938,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160230,AdultMaleAgent(Clone),11,10,1.71,1.58,7.158203,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160231,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.716797,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160232,WheelchairAgent(Clone),11,10,1.3,1.17,6.259766,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160233,WheelchairAgent(Clone),5,10,1.3,1.17,7.933594,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160234,AdultMaleAgent(Clone),5,10,1.71,1.58,7.408203,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160235,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.951172,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160236,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.695313,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160237,AdultMaleAgent(Clone),10,12,1.71,1.58,1.90625,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160238,WheelchairAgent(Clone),10,12,1.3,1.17,1.275391,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160239,WheelchairAgent(Clone),6,12,1.3,1.17,4.216797,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160240,AdultMaleAgent(Clone),11,10,1.71,1.58,5.597656,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160241,WheelchairAgent(Clone),5,10,1.3,1.17,7.730469,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160242,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1328125,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160243,WheelchairAgent(Clone),10,12,1.3,1.17,7.109375,1,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160244,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.935547,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160245,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.207031,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160246,WheelchairAgent(Clone),6,12,1.3,1.17,2.935547,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160247,WheelchairAgent(Clone),11,10,1.3,1.17,6.355469,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160248,WheelchairAgent(Clone),10,12,1.3,1.17,0.9628906,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160249,AdultMaleAgent(Clone),11,10,1.71,1.58,7.128906,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160250,WheelchairAgent(Clone),6,12,1.3,1.17,5.109375,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160251,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9472656,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160252,AdultMaleAgent(Clone),7,11,1.71,1.58,9.138672,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160253,AdultMaleAgent(Clone),6,12,1.71,1.58,2.380859,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160254,AdultMaleAgent(Clone),11,10,1.71,1.58,6.376953,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160255,AdultMaleAgent(Clone),7,11,1.71,1.58,3.505859,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160256,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.994141,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160257,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.59375,1,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160258,AdultMaleAgent(Clone),5,10,1.71,1.58,7.783203,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160259,WheelchairAgent(Clone),7,11,1.3,1.17,8.46875,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160260,WheelchairAgent(Clone),10,12,1.3,1.17,0.3808594,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160261,AdultMaleAgent(Clone),5,10,1.71,1.58,7.902344,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160262,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.658203,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160263,AdultMaleAgent(Clone),11,10,1.71,1.58,5.945313,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160264,WheelchairAgent(Clone),10,12,1.3,1.17,1.408203,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160265,WheelchairAgent(Clone),11,10,1.3,1.17,5.927734,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160266,WheelchairAgent(Clone),10,12,1.3,1.17,0.8125,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160267,WheelchairAgent(Clone),10,12,1.3,1.17,7.816406,1,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160268,WheelchairAgent(Clone),10,12,1.3,1.17,0.0625,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160269,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.058594,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160270,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.328125,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160271,WheelchairAgent(Clone),7,11,1.3,1.17,8.808594,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160272,AdultMaleAgent(Clone),10,12,1.71,1.58,1.144531,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160273,AdultMaleAgent(Clone),5,10,1.71,1.58,8.546875,2,False,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160274,WheelchairAgent(Clone),10,12,1.3,1.17,1.707031,2,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160275,WheelchairAgent(Clone),6,12,1.3,1.17,3.320313,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160276,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9511719,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160277,WheelchairAgent(Clone),7,11,1.3,1.17,10.15039,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160278,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.181641,1,False,3,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160279,WheelchairAgent(Clone),6,12,1.3,1.17,0.2363281,2,True,2,1,0.5
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160280,AdultMaleAgent(Clone),10,12,1.71,1.58,6.914063,1,True,3,1,0.3333333
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160281,AdultMaleAgent(Clone),7,11,1.71,1.58,2.455078,1,False,2,0,0
2026-03-07_03.07.52,277,sign-optimization-horizontal-vertical_scenario,592,220,3,-6,7,0,90,15,1,160282,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.53125,2,True,2,1,0.5
