Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74919,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.254883,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74920,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74921,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.872559,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74922,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4604492,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74923,AdultMaleAgent(Clone),10,12,1.71,1.58,2.438477,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74924,WheelchairAgent(Clone),7,11,1.3,1.17,7.931152,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74925,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74926,WheelchairAgent(Clone),7,11,1.3,1.17,5.929688,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74927,AdultMaleAgent(Clone),10,12,1.71,1.58,2.640625,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74928,AdultMaleAgent(Clone),10,12,1.71,1.58,1.557617,1,False,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74929,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.450195,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74930,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74931,WheelchairAgent(Clone),5,10,1.3,1.17,9.026855,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74932,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74933,AdultMaleAgent(Clone),10,12,1.71,1.58,1.810547,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74934,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74935,WheelchairAgent(Clone),5,10,1.3,1.17,7.21582,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74936,AdultMaleAgent(Clone),5,10,1.71,1.58,8.970215,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74937,WheelchairAgent(Clone),5,10,1.3,1.17,8.583008,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74938,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.37793,1,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74939,WheelchairAgent(Clone),6,12,1.3,1.17,1.025391,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74940,WheelchairAgent(Clone),7,11,1.3,1.17,7.124023,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74941,AdultMaleAgent(Clone),5,10,1.71,1.58,8.5,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74942,AdultMaleAgent(Clone),7,11,1.71,1.58,5.861328,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74943,AdultMaleAgent(Clone),5,10,1.71,1.58,9.649902,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74944,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.13623,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74945,WheelchairAgent(Clone),5,10,1.3,1.17,9.040527,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74946,AdultMaleAgent(Clone),10,12,1.71,1.58,1.66748,1,False,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74947,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74948,WheelchairAgent(Clone),10,12,1.3,1.17,2.105957,1,True,3,1,0.3333333
