Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12675,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12676,AdultMaleAgent(Clone),5,10,1.71,1.58,1.460449,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12677,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.04175,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12678,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.16528,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12679,WheelchairAgent(Clone),10,12,1.3,1.17,15.87878,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12680,WheelchairAgent(Clone),7,11,1.3,1.17,8.776367,2,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12681,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12682,AdultMaleAgent(Clone),10,12,1.71,1.58,15.87256,1,True,3,2,0.6666667
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12683,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.076416,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12684,AdultMaleAgent(Clone),6,12,1.71,1.58,15.41309,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12685,AdultMaleAgent(Clone),7,11,1.71,1.58,8.894287,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12686,AdultMaleAgent(Clone),5,10,1.71,1.58,2.886108,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12687,AdultMaleAgent(Clone),6,12,1.71,1.58,12.81519,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12688,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.18396,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12689,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.47754,1,False,3,2,0.6666667
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12690,WheelchairAgent(Clone),7,11,1.3,1.17,9.786621,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12691,AdultMaleAgent(Clone),11,10,1.71,1.58,8.468506,1,True,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12692,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12693,AdultMaleAgent(Clone),11,10,1.71,1.58,7.551514,1,True,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12694,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12695,AdultMaleAgent(Clone),5,10,1.71,1.58,1.31897,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12696,AdultMaleAgent(Clone),5,10,1.71,1.58,4.050171,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12697,AdultMaleAgent(Clone),7,11,1.71,1.58,8.551758,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12698,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12699,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.63574,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12700,AdultMaleAgent(Clone),5,10,1.71,1.58,6.319824,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12701,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.92627,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12702,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.643433,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12703,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.219604,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12704,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.920898,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12705,AdultMaleAgent(Clone),10,12,1.71,1.58,13.07947,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12706,WheelchairAgent(Clone),6,12,1.3,1.17,13.75598,1,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12707,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8145752,1,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12708,WheelchairAgent(Clone),10,12,1.3,1.17,14.86438,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12709,AdultMaleAgent(Clone),5,10,1.71,1.58,3.233154,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12710,AdultMaleAgent(Clone),6,12,1.71,1.58,11.98145,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12711,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12712,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12713,WheelchairAgent(Clone),7,11,1.3,1.17,8.37915,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12714,WheelchairAgent(Clone),11,10,1.3,1.17,2.484009,1,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12715,WheelchairAgent(Clone),6,12,1.3,1.17,13.1875,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12716,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.9696,1,False,3,2,0.6666667
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12717,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12718,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12719,WheelchairAgent(Clone),10,12,1.3,1.17,18.37939,1,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12720,AdultMaleAgent(Clone),5,10,1.71,1.58,4.357666,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12721,WheelchairAgent(Clone),6,12,1.3,1.17,10.5824,1,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12722,AdultMaleAgent(Clone),10,12,1.71,1.58,15.72729,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12723,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12724,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.371338,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12725,WheelchairAgent(Clone),10,12,1.3,1.17,14.83533,1,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12726,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.19446,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12727,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12728,WheelchairAgent(Clone),7,11,1.3,1.17,8.442505,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12729,WheelchairAgent(Clone),10,12,1.3,1.17,16.92798,1,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12730,AdultMaleAgent(Clone),7,11,1.71,1.58,9.115723,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12731,AdultMaleAgent(Clone),6,12,1.71,1.58,13.71741,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12732,AdultMaleAgent(Clone),10,12,1.71,1.58,13.98999,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12733,AdultMaleAgent(Clone),6,12,1.71,1.58,13.50757,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12734,WheelchairAgent(Clone),10,12,1.3,1.17,13.25574,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12735,AdultMaleAgent(Clone),10,12,1.71,1.58,14.01746,1,True,3,2,0.6666667
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12736,AdultMaleAgent(Clone),6,12,1.71,1.58,14.9541,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12737,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.4043,1,True,3,2,0.6666667
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12738,AdultMaleAgent(Clone),5,10,1.71,1.58,5.21875,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12739,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.514038,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12740,WheelchairAgent(Clone),10,12,1.3,1.17,15.0824,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12741,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.3396,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12742,AdultMaleAgent(Clone),5,10,1.71,1.58,5.305786,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12743,AdultMaleAgent(Clone),10,12,1.71,1.58,14.47388,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12744,WheelchairAgent(Clone),5,10,1.3,1.17,3.402222,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12745,AdultMaleAgent(Clone),10,12,1.71,1.58,15.7157,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12746,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.82983,1,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12747,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12748,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12749,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.40137,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12750,AdultMaleAgent(Clone),5,10,1.71,1.58,4.321655,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12751,AdultMaleAgent(Clone),10,12,1.71,1.58,3.28418,1,True,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12752,AdultMaleAgent(Clone),5,10,1.71,1.58,2.020386,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12753,WheelchairAgent(Clone),10,12,1.3,1.17,13.625,1,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12754,WheelchairAgent(Clone),10,12,1.3,1.17,14.65283,1,False,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12755,WheelchairAgent(Clone),6,12,1.3,1.17,12.50293,1,False,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12756,AdultMaleAgent(Clone),10,12,1.71,1.58,16.47522,1,False,3,2,0.6666667
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12757,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.49976,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12758,WheelchairAgent(Clone),7,11,1.3,1.17,8.19751,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12759,WheelchairAgent(Clone),10,12,1.3,1.17,15.58398,1,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12760,WheelchairAgent(Clone),6,12,1.3,1.17,15.25842,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12761,AdultMaleAgent(Clone),6,12,1.71,1.58,16.59229,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12762,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.20178,1,True,3,1,0.3333333
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12763,WheelchairAgent(Clone),7,11,1.3,1.17,9.586426,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12764,AdultMaleAgent(Clone),5,10,1.71,1.58,4.333008,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12765,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.075806,2,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12766,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.60706,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12767,AdultFemaleAgent(Clone),10,12,1.58,1.45,18.62927,1,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12768,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12769,WheelchairAgent(Clone),6,12,1.3,1.17,15.88428,1,True,2,1,0.5
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12770,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.42.56,23,sign-optimization-horizontal-vertical_scenario,601,226,3,-8,-7,90,90,15,1,12771,AdultMaleAgent(Clone),7,11,1.71,1.58,9.60022,2,True,2,1,0.5
