Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107696,WheelchairAgent(Clone),6,12,1.3,1.17,12.54785,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107697,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.55566,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107698,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.75,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107699,AdultMaleAgent(Clone),10,12,1.71,1.58,11.20996,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107700,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.378906,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107701,AdultMaleAgent(Clone),6,12,1.71,1.58,14.01563,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107702,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.96582,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107703,WheelchairAgent(Clone),5,10,1.3,1.17,6.054688,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107704,WheelchairAgent(Clone),6,12,1.3,1.17,7.52832,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107705,WheelchairAgent(Clone),11,10,1.3,1.17,11.95508,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107706,AdultMaleAgent(Clone),7,11,1.71,1.58,3.936523,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107707,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.362305,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107708,AdultMaleAgent(Clone),5,10,1.71,1.58,5.509766,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107709,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.81348,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107710,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.05175781,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107711,AdultMaleAgent(Clone),11,10,1.71,1.58,12.7793,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107712,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.07129,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107713,AdultMaleAgent(Clone),5,10,1.71,1.58,5.00293,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107714,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.34375,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107715,WheelchairAgent(Clone),6,12,1.3,1.17,14.46973,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107716,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.89355,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107717,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.83887,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107718,WheelchairAgent(Clone),11,10,1.3,1.17,12.70117,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107719,WheelchairAgent(Clone),11,10,1.3,1.17,12.98047,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107720,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.34082,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107721,AdultMaleAgent(Clone),10,12,1.71,1.58,13.51367,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107722,AdultMaleAgent(Clone),7,11,1.71,1.58,3.939453,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107723,WheelchairAgent(Clone),6,12,1.3,1.17,9.345703,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107724,AdultMaleAgent(Clone),10,12,1.71,1.58,14.32813,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107725,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.13477,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107726,AdultMaleAgent(Clone),5,10,1.71,1.58,5.188477,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107727,AdultMaleAgent(Clone),10,12,1.71,1.58,13.15332,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107728,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.39355,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107729,WheelchairAgent(Clone),6,12,1.3,1.17,11.85156,1,False,2,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107730,AdultMaleAgent(Clone),5,10,1.71,1.58,6.058594,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107731,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.8125,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107732,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.88379,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107733,WheelchairAgent(Clone),10,12,1.3,1.17,11.9873,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107734,WheelchairAgent(Clone),10,12,1.3,1.17,12.93359,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107735,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.18457,1,False,2,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107736,AdultMaleAgent(Clone),6,12,1.71,1.58,12.22461,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107737,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.30957,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107738,WheelchairAgent(Clone),6,12,1.3,1.17,14.4502,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107739,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.104492,2,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107740,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.045898,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107741,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3007813,3,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107742,WheelchairAgent(Clone),5,10,1.3,1.17,3.036133,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107743,WheelchairAgent(Clone),10,12,1.3,1.17,13.16211,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107744,AdultMaleAgent(Clone),11,10,1.71,1.58,10.73926,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107745,WheelchairAgent(Clone),5,10,1.3,1.17,5.342773,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107746,WheelchairAgent(Clone),11,10,1.3,1.17,10.57129,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107747,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.988281,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107748,WheelchairAgent(Clone),5,10,1.3,1.17,6.210938,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107749,WheelchairAgent(Clone),5,10,1.3,1.17,3.851563,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107750,AdultMaleAgent(Clone),10,12,1.71,1.58,12.31543,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107751,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2294922,3,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107752,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.325195,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107753,WheelchairAgent(Clone),6,12,1.3,1.17,13.62207,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107754,AdultFemaleAgent(Clone),10,12,1.58,1.45,22.53223,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107755,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.740234,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107756,WheelchairAgent(Clone),11,10,1.3,1.17,12.19922,1,False,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107757,WheelchairAgent(Clone),10,12,1.3,1.17,11.83398,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107758,AdultMaleAgent(Clone),5,10,1.71,1.58,5.142578,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107759,WheelchairAgent(Clone),11,10,1.3,1.17,12.29199,1,False,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107760,WheelchairAgent(Clone),6,12,1.3,1.17,10.2959,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107761,WheelchairAgent(Clone),6,12,1.3,1.17,11.54785,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107762,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.63184,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107763,WheelchairAgent(Clone),5,10,1.3,1.17,7.168945,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107764,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.09473,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107765,WheelchairAgent(Clone),6,12,1.3,1.17,15.00293,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107766,AdultMaleAgent(Clone),11,10,1.71,1.58,10.7832,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107767,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.3584,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107768,WheelchairAgent(Clone),7,11,1.3,1.17,0.4814453,2,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107769,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.03906,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107770,AdultMaleAgent(Clone),5,10,1.71,1.58,8.329102,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107771,WheelchairAgent(Clone),6,12,1.3,1.17,15.12207,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107772,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.89941,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107773,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.446289,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107774,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.798828,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107775,AdultMaleAgent(Clone),6,12,1.71,1.58,14.64844,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107776,WheelchairAgent(Clone),6,12,1.3,1.17,9.295898,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107777,AdultMaleAgent(Clone),5,10,1.71,1.58,4.017578,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107778,AdultMaleAgent(Clone),5,10,1.71,1.58,5.134766,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107779,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.83496,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107780,AdultMaleAgent(Clone),10,12,1.71,1.58,11.85547,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107781,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.03516,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107782,AdultMaleAgent(Clone),5,10,1.71,1.58,4.130859,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107783,AdultMaleAgent(Clone),10,12,1.71,1.58,11.43262,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107784,AdultMaleAgent(Clone),7,11,1.71,1.58,4.022461,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107785,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.1709,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107786,WheelchairAgent(Clone),5,10,1.3,1.17,5.691406,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107787,AdultMaleAgent(Clone),11,10,1.71,1.58,9.360352,1,True,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107788,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2177734,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107789,WheelchairAgent(Clone),7,11,1.3,1.17,3.509766,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107790,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.725586,1,False,3,1,0.3333333
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107791,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.11035,1,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107792,AdultMaleAgent(Clone),7,11,1.71,1.58,1.87793,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107793,AdultMaleAgent(Clone),10,12,1.71,1.58,12.97559,1,False,3,0,0
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107794,WheelchairAgent(Clone),7,11,1.3,1.17,4.641602,2,True,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107795,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.411133,1,False,2,1,0.5
2026-03-06_20.27.00,187,sign-optimization-horizontal-vertical_scenario,577,213,3,-6,2,90,90,15,1,107796,AdultMaleAgent(Clone),7,11,1.71,1.58,2.34082,2,True,2,1,0.5
