Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72689,AdultMaleAgent(Clone),7,11,1.71,1.58,5.578613,1,False,2,1,0.5
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72690,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72691,AdultMaleAgent(Clone),11,10,1.71,1.58,9.830566,1,False,3,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72692,WheelchairAgent(Clone),11,10,1.3,1.17,10.5752,2,True,3,1,0.3333333
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72693,AdultMaleAgent(Clone),11,10,1.71,1.58,8.850098,1,False,3,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72694,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72695,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.03467,1,False,3,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72696,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.22949,2,True,3,1,0.3333333
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72697,AdultMaleAgent(Clone),6,12,1.71,1.58,6.865234,2,True,2,1,0.5
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72698,WheelchairAgent(Clone),10,12,1.3,1.17,8.958496,2,True,3,1,0.3333333
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72699,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.458008,2,True,3,1,0.3333333
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72700,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.279785,1,False,3,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72701,WheelchairAgent(Clone),10,12,1.3,1.17,7.236816,2,True,3,1,0.3333333
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72702,WheelchairAgent(Clone),7,11,1.3,1.17,6.818848,1,False,2,1,0.5
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72703,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72704,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.644043,2,True,2,1,0.5
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72705,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.36.49,126,sign-optimization-horizontal-vertical_scenario,531,181,3,5,-2,0,90,15,1,72706,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.883789,2,True,2,1,0.5
