Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92038,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92039,WheelchairAgent(Clone),6,12,1.3,1.17,0.7539063,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92040,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.960938,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92041,AdultMaleAgent(Clone),5,10,1.71,1.58,11.62793,1,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92042,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.1084,1,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92043,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.303711,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92044,WheelchairAgent(Clone),11,10,1.3,1.17,4.761719,1,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92045,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.459961,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92046,AdultMaleAgent(Clone),7,11,1.71,1.58,3.102539,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92047,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92048,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.693359,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92049,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92050,WheelchairAgent(Clone),6,12,1.3,1.17,3.021484,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92051,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92052,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.030273,2,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92053,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92054,AdultMaleAgent(Clone),11,10,1.71,1.58,2.887695,2,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92055,WheelchairAgent(Clone),7,11,1.3,1.17,6.047852,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92056,WheelchairAgent(Clone),7,11,1.3,1.17,5.793945,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92057,AdultMaleAgent(Clone),11,10,1.71,1.58,10.53809,1,True,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92058,AdultMaleAgent(Clone),5,10,1.71,1.58,11.1748,1,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92059,WheelchairAgent(Clone),10,12,1.3,1.17,3.043945,1,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92060,WheelchairAgent(Clone),11,10,1.3,1.17,4.833984,1,False,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92061,AdultMaleAgent(Clone),5,10,1.71,1.58,5.959961,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92062,AdultMaleAgent(Clone),11,10,1.71,1.58,3.414063,2,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92063,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.088867,1,False,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92064,WheelchairAgent(Clone),10,12,1.3,1.17,1.558594,1,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92065,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.541992,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92066,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92067,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92068,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.854492,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92069,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.03125,1,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92070,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92071,AdultMaleAgent(Clone),7,11,1.71,1.58,3.431641,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92072,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1728516,1,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92073,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92074,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.089844,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92075,WheelchairAgent(Clone),7,11,1.3,1.17,5.295898,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92076,WheelchairAgent(Clone),5,10,1.3,1.17,9.537109,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92077,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92078,WheelchairAgent(Clone),5,10,1.3,1.17,14.36035,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92079,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.791016,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92080,AdultMaleAgent(Clone),6,12,1.71,1.58,5.400391,1,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92081,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92082,AdultMaleAgent(Clone),11,10,1.71,1.58,5.509766,1,False,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92083,AdultMaleAgent(Clone),6,12,1.71,1.58,3.21582,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92084,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92085,AdultMaleAgent(Clone),11,10,1.71,1.58,4.464844,2,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92086,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.821289,2,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92087,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92088,WheelchairAgent(Clone),10,12,1.3,1.17,1.640625,1,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92089,WheelchairAgent(Clone),5,10,1.3,1.17,8.926758,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92090,WheelchairAgent(Clone),5,10,1.3,1.17,9.547852,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92091,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.594727,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92092,AdultMaleAgent(Clone),6,12,1.71,1.58,1.197266,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92093,WheelchairAgent(Clone),7,11,1.3,1.17,2.830078,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92094,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92095,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92096,WheelchairAgent(Clone),5,10,1.3,1.17,8.813477,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92097,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92098,WheelchairAgent(Clone),11,10,1.3,1.17,0.8642578,2,False,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92099,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.39941,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92100,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.496094,1,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92101,AdultMaleAgent(Clone),5,10,1.71,1.58,6.430664,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92102,WheelchairAgent(Clone),11,10,1.3,1.17,13.22852,1,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92103,WheelchairAgent(Clone),7,11,1.3,1.17,6.81543,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92104,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.427734,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92105,WheelchairAgent(Clone),11,10,1.3,1.17,3.824219,2,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92106,AdultMaleAgent(Clone),6,12,1.71,1.58,1.46875,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92107,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92108,AdultMaleAgent(Clone),5,10,1.71,1.58,10.2002,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92109,AdultMaleAgent(Clone),7,11,1.71,1.58,4.178711,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92110,AdultMaleAgent(Clone),6,12,1.71,1.58,3.101563,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92111,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92112,WheelchairAgent(Clone),6,12,1.3,1.17,2.081055,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92113,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92114,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.650391,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92115,WheelchairAgent(Clone),7,11,1.3,1.17,3.669922,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92116,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.905273,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92117,AdultMaleAgent(Clone),5,10,1.71,1.58,9.189453,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92118,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92119,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92120,AdultMaleAgent(Clone),5,10,1.71,1.58,9.957031,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92121,WheelchairAgent(Clone),5,10,1.3,1.17,9.646484,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92122,WheelchairAgent(Clone),11,10,1.3,1.17,9.479492,1,True,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92123,AdultMaleAgent(Clone),11,10,1.71,1.58,12.12891,1,True,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92124,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.87793,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92125,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.641602,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92126,AdultMaleAgent(Clone),5,10,1.71,1.58,12.82227,1,False,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92127,AdultMaleAgent(Clone),7,11,1.71,1.58,3.303711,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92128,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92129,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.53223,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92130,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92131,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92132,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.28809,1,True,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92133,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.633789,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92134,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.457031,1,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92135,WheelchairAgent(Clone),7,11,1.3,1.17,4.110352,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92136,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.978516,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92137,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.254883,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92138,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92139,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92140,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.485352,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92141,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.262695,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92142,AdultMaleAgent(Clone),11,10,1.71,1.58,11.95898,1,True,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92143,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92144,AdultMaleAgent(Clone),7,11,1.71,1.58,3.035156,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92145,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.78809,1,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92146,AdultMaleAgent(Clone),5,10,1.71,1.58,4.943359,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92147,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92148,WheelchairAgent(Clone),5,10,1.3,1.17,8.961914,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92149,WheelchairAgent(Clone),6,12,1.3,1.17,0.4169922,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92150,AdultMaleAgent(Clone),11,10,1.71,1.58,11.98145,1,True,3,1,0.3333333
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92151,WheelchairAgent(Clone),7,11,1.3,1.17,2.621094,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92152,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1542969,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92153,WheelchairAgent(Clone),7,11,1.3,1.17,4.667969,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92154,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.359375,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92155,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5712891,1,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92156,WheelchairAgent(Clone),11,10,1.3,1.17,12.56055,3,True,3,2,0.6666667
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92157,WheelchairAgent(Clone),6,12,1.3,1.17,1.880859,1,False,2,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92158,AdultMaleAgent(Clone),7,11,1.71,1.58,6.301758,2,True,2,1,0.5
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92159,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92160,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92161,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92162,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.00.00,160,sign-optimization-horizontal-vertical_scenario,576,181,3,3,0,90,90,15,1,92163,WheelchairAgent(Clone),5,10,1.3,1.17,10.5625,1,False,2,1,0.5
