Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92654,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92655,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.149414,1,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92656,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92657,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92658,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92659,WheelchairAgent(Clone),7,11,1.3,1.17,5.737305,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92660,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.942383,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92661,WheelchairAgent(Clone),5,10,1.3,1.17,8.888672,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92662,AdultMaleAgent(Clone),5,10,1.71,1.58,7.396484,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92663,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92664,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.232422,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92665,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.248047,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92666,WheelchairAgent(Clone),7,11,1.3,1.17,2.458984,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92667,AdultMaleAgent(Clone),11,10,1.71,1.58,2.017578,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92668,WheelchairAgent(Clone),5,10,1.3,1.17,7.917969,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92669,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92670,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.691406,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92671,AdultMaleAgent(Clone),11,10,1.71,1.58,4.675781,1,True,3,2,0.6666667
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92672,AdultMaleAgent(Clone),11,10,1.71,1.58,1.611328,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92673,AdultMaleAgent(Clone),7,11,1.71,1.58,4.472656,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92674,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92675,WheelchairAgent(Clone),11,10,1.3,1.17,1.332031,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92676,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92677,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.831055,1,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92678,AdultMaleAgent(Clone),11,10,1.71,1.58,9.700195,1,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92679,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92680,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92681,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.267578,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92682,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.912109,1,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92683,WheelchairAgent(Clone),6,12,1.3,1.17,2.795898,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92684,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.830078,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92685,WheelchairAgent(Clone),7,11,1.3,1.17,2.458984,2,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92686,AdultMaleAgent(Clone),7,11,1.71,1.58,6.300781,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92687,AdultMaleAgent(Clone),7,11,1.71,1.58,5.069336,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92688,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92689,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.626953,1,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92690,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.300781,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92691,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.734375,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92692,WheelchairAgent(Clone),7,11,1.3,1.17,6.105469,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92693,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.367188,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92694,WheelchairAgent(Clone),6,12,1.3,1.17,3.62207,1,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92695,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92696,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92697,AdultMaleAgent(Clone),11,10,1.71,1.58,4.943359,1,True,3,2,0.6666667
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92698,AdultMaleAgent(Clone),5,10,1.71,1.58,9.984375,1,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92699,WheelchairAgent(Clone),11,10,1.3,1.17,11.52832,1,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92700,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92701,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.336914,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92702,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92703,AdultMaleAgent(Clone),7,11,1.71,1.58,3.157227,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92704,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8886719,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92705,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92706,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92707,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92708,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.647461,1,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92709,WheelchairAgent(Clone),7,11,1.3,1.17,4.146484,2,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92710,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92711,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92712,AdultMaleAgent(Clone),5,10,1.71,1.58,7.486328,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92713,WheelchairAgent(Clone),6,12,1.3,1.17,1.237305,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92714,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92715,AdultMaleAgent(Clone),11,10,1.71,1.58,11.50586,1,True,3,2,0.6666667
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92716,AdultMaleAgent(Clone),11,10,1.71,1.58,2.689453,2,True,3,2,0.6666667
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92717,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.78418,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92718,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.521484,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92719,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92720,WheelchairAgent(Clone),7,11,1.3,1.17,3.038086,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92721,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.273438,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92722,AdultMaleAgent(Clone),11,10,1.71,1.58,0.2441406,2,True,3,2,0.6666667
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92723,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92724,AdultMaleAgent(Clone),5,10,1.71,1.58,7.866211,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92725,WheelchairAgent(Clone),7,11,1.3,1.17,6.53125,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92726,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3798828,1,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92727,WheelchairAgent(Clone),5,10,1.3,1.17,4.560547,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92728,AdultMaleAgent(Clone),11,10,1.71,1.58,3.144531,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92729,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92730,WheelchairAgent(Clone),7,11,1.3,1.17,4.805664,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92731,AdultMaleAgent(Clone),11,10,1.71,1.58,5.161133,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92732,WheelchairAgent(Clone),6,12,1.3,1.17,2.033203,1,False,2,0,0
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92733,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.351563,1,False,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92734,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.027344,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92735,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.006836,2,True,3,1,0.3333333
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92736,AdultMaleAgent(Clone),7,11,1.71,1.58,10.38574,2,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92737,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.289063,1,True,2,1,0.5
2026-03-06_20.01.00,161,sign-optimization-horizontal-vertical_scenario,574,205,3,4,0,90,90,15,1,92738,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.647461,2,False,2,1,0.5
