Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31183,AdultMaleAgent(Clone),6,12,1.71,1.58,10.2168,1,False,2,1,0.5
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31184,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31185,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.120361,1,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31186,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31187,WheelchairAgent(Clone),6,12,1.3,1.17,7.470703,1,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31188,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2106934,1,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31189,WheelchairAgent(Clone),6,12,1.3,1.17,8.215332,1,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31190,WheelchairAgent(Clone),6,12,1.3,1.17,10.53491,1,False,2,1,0.5
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31191,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31192,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.626709,2,True,2,1,0.5
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31193,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31194,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31195,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31196,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31197,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31198,WheelchairAgent(Clone),6,12,1.3,1.17,13.47827,1,True,2,1,0.5
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31199,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31200,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.03857422,4,True,2,1,0.5
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31201,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31202,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31203,WheelchairAgent(Clone),5,10,1.3,1.17,2.830322,1,False,2,0,0
2026-03-06_18.14.57,55,sign-optimization-horizontal-vertical_scenario,570,117,3,-12,-5,90,90,15,1,31204,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
