Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158881,WheelchairAgent(Clone),10,12,1.3,1.17,11.44336,1,False,3,0,0
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158882,WheelchairAgent(Clone),5,10,1.3,1.17,1.685547,1,False,2,0,0
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158883,WheelchairAgent(Clone),11,10,1.3,1.17,10.5625,1,False,3,1,0.3333333
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158884,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.70898,1,False,3,0,0
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158885,WheelchairAgent(Clone),6,12,1.3,1.17,14.5332,1,True,2,1,0.5
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158886,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158887,WheelchairAgent(Clone),5,10,1.3,1.17,2.886719,1,False,2,1,0.5
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158888,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.1875,1,False,3,0,0
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158889,WheelchairAgent(Clone),10,12,1.3,1.17,11.86914,1,False,3,0,0
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158890,AdultMaleAgent(Clone),5,10,1.71,1.58,1.732422,1,False,2,0,0
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158891,WheelchairAgent(Clone),11,10,1.3,1.17,9.732422,1,False,3,1,0.3333333
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158892,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.84375,1,False,2,1,0.5
2026-03-06_21.55.03,275,sign-optimization-horizontal-vertical_scenario,578,115,3,-8,7,90,90,15,1,158893,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.00195,1,False,3,0,0
