Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116487,AdultMaleAgent(Clone),11,10,1.71,1.58,10.05566,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116488,WheelchairAgent(Clone),11,10,1.3,1.17,11.74121,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116489,AdultMaleAgent(Clone),11,10,1.71,1.58,3.537109,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116490,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.814453,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116491,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.339844,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116492,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116493,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.26953,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116494,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116495,WheelchairAgent(Clone),5,10,1.3,1.17,2.395508,1,False,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116496,AdultMaleAgent(Clone),11,10,1.71,1.58,6.515625,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116497,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.076172,1,False,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116498,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116499,AdultMaleAgent(Clone),7,11,1.71,1.58,2.207031,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116500,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6865234,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116501,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.78027,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116502,WheelchairAgent(Clone),10,12,1.3,1.17,12.33398,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116503,AdultMaleAgent(Clone),11,10,1.71,1.58,10.09082,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116504,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.44629,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116505,WheelchairAgent(Clone),7,11,1.3,1.17,0.6464844,2,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116506,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.042969,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116507,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.06738,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116508,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.574219,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116509,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116510,AdultMaleAgent(Clone),6,12,1.71,1.58,11.69141,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116511,AdultMaleAgent(Clone),11,10,1.71,1.58,10.91797,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116512,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.756836,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116513,WheelchairAgent(Clone),10,12,1.3,1.17,22.13379,1,False,3,2,0.6666667
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116514,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.2333984,2,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116515,WheelchairAgent(Clone),6,12,1.3,1.17,11.55469,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116516,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.53125,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116517,WheelchairAgent(Clone),10,12,1.3,1.17,21.97168,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116518,AdultMaleAgent(Clone),7,11,1.71,1.58,2.036133,2,False,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116519,AdultMaleAgent(Clone),6,12,1.71,1.58,12.79785,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116520,WheelchairAgent(Clone),11,10,1.3,1.17,10.99902,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116521,AdultMaleAgent(Clone),11,10,1.71,1.58,10.41016,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116522,AdultMaleAgent(Clone),10,12,1.71,1.58,13.05371,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116523,WheelchairAgent(Clone),11,10,1.3,1.17,6.523438,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116524,AdultMaleAgent(Clone),7,11,1.71,1.58,1.429688,2,False,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116525,WheelchairAgent(Clone),10,12,1.3,1.17,11.03418,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116526,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.984375,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116527,AdultMaleAgent(Clone),10,12,1.71,1.58,15.12402,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116528,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.70117,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116529,AdultMaleAgent(Clone),6,12,1.71,1.58,14.50195,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116530,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116531,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116532,AdultMaleAgent(Clone),7,11,1.71,1.58,3.637695,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116533,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116534,AdultMaleAgent(Clone),7,11,1.71,1.58,5.380859,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116535,AdultMaleAgent(Clone),6,12,1.71,1.58,13.98242,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116536,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.45215,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116537,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.236328,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116538,WheelchairAgent(Clone),7,11,1.3,1.17,2.3125,2,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116539,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.41211,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116540,WheelchairAgent(Clone),11,10,1.3,1.17,13.72949,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116541,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.19824,1,True,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116542,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.417969,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116543,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116544,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.02637,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116545,WheelchairAgent(Clone),10,12,1.3,1.17,23.67871,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116546,WheelchairAgent(Clone),11,10,1.3,1.17,2.157227,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116547,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116548,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116549,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.181641,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116550,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.02344,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116551,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116552,AdultMaleAgent(Clone),11,10,1.71,1.58,8.697266,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116553,WheelchairAgent(Clone),11,10,1.3,1.17,8.109375,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116554,WheelchairAgent(Clone),6,12,1.3,1.17,12.0459,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116555,WheelchairAgent(Clone),6,12,1.3,1.17,14.16309,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116556,WheelchairAgent(Clone),11,10,1.3,1.17,10.63281,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116557,AdultMaleAgent(Clone),5,10,1.71,1.58,1.365234,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116558,WheelchairAgent(Clone),10,12,1.3,1.17,11.8623,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116559,WheelchairAgent(Clone),11,10,1.3,1.17,8.880859,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116560,AdultMaleAgent(Clone),7,11,1.71,1.58,2.603516,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116561,AdultMaleAgent(Clone),11,10,1.71,1.58,7.09082,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116562,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.296875,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116563,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.92969,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116564,AdultMaleAgent(Clone),10,12,1.71,1.58,12.16211,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116565,WheelchairAgent(Clone),7,11,1.3,1.17,1.417969,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116566,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116567,WheelchairAgent(Clone),11,10,1.3,1.17,4.025391,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116568,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.93164,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116569,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8945313,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116570,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116571,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.03906,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116572,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.411133,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116573,WheelchairAgent(Clone),7,11,1.3,1.17,2.091797,2,False,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116574,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116575,WheelchairAgent(Clone),10,12,1.3,1.17,13.14258,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116576,WheelchairAgent(Clone),6,12,1.3,1.17,14.64258,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116577,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116578,WheelchairAgent(Clone),5,10,1.3,1.17,1.552734,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116579,AdultMaleAgent(Clone),10,12,1.71,1.58,11.71191,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116580,WheelchairAgent(Clone),10,12,1.3,1.17,11.82031,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116581,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.05957,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116582,WheelchairAgent(Clone),6,12,1.3,1.17,13.93457,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116583,AdultMaleAgent(Clone),7,11,1.71,1.58,1.474609,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116584,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.735352,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116585,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116586,WheelchairAgent(Clone),6,12,1.3,1.17,13.54199,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116587,WheelchairAgent(Clone),10,12,1.3,1.17,11.66016,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116588,AdultMaleAgent(Clone),6,12,1.71,1.58,11.28418,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116589,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1103516,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116590,WheelchairAgent(Clone),6,12,1.3,1.17,15.54102,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116591,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.536133,1,False,3,0,0
