Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122289,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.947266,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122290,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.636719,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122291,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.099609,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122292,AdultMaleAgent(Clone),10,12,1.71,1.58,5.755859,1,False,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122293,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122294,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122295,WheelchairAgent(Clone),11,10,1.3,1.17,8.955078,1,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122296,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.31934,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122297,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122298,AdultMaleAgent(Clone),7,11,1.71,1.58,4.024414,2,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122299,AdultMaleAgent(Clone),6,12,1.71,1.58,3.647461,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122300,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122301,WheelchairAgent(Clone),11,10,1.3,1.17,3.887695,2,False,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122302,WheelchairAgent(Clone),11,10,1.3,1.17,1.817383,1,False,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122303,AdultMaleAgent(Clone),10,12,1.71,1.58,1.756836,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122304,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122305,AdultMaleAgent(Clone),5,10,1.71,1.58,12.07031,1,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122306,AdultMaleAgent(Clone),5,10,1.71,1.58,14.36426,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122307,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.40332,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122308,AdultMaleAgent(Clone),6,12,1.71,1.58,1.172852,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122309,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122310,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122311,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8486328,2,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122312,WheelchairAgent(Clone),10,12,1.3,1.17,1.103516,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122313,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.456055,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122314,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9775391,2,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122315,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.77539,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122316,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122317,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.641602,1,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122318,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.44238,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122319,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.081055,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122320,WheelchairAgent(Clone),7,11,1.3,1.17,1.046875,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122321,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122322,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122323,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122324,AdultMaleAgent(Clone),11,10,1.71,1.58,11.84473,1,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122325,WheelchairAgent(Clone),6,12,1.3,1.17,1.698242,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122326,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122327,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.435547,1,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122328,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.67871,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122329,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122330,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122331,WheelchairAgent(Clone),6,12,1.3,1.17,3.553711,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122332,WheelchairAgent(Clone),11,10,1.3,1.17,11.18652,1,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122333,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.8457,1,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122334,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122335,WheelchairAgent(Clone),7,11,1.3,1.17,3.142578,2,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122336,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122337,AdultMaleAgent(Clone),6,12,1.71,1.58,3.376953,1,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122338,AdultMaleAgent(Clone),6,12,1.71,1.58,3.276367,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122339,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122340,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.59668,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122341,WheelchairAgent(Clone),7,11,1.3,1.17,1.084961,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122342,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122343,AdultMaleAgent(Clone),6,12,1.71,1.58,1.151367,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122344,AdultMaleAgent(Clone),6,12,1.71,1.58,1.948242,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122345,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2949219,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122346,WheelchairAgent(Clone),6,12,1.3,1.17,3.478516,1,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122347,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122348,AdultMaleAgent(Clone),5,10,1.71,1.58,10.62109,1,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122349,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122350,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122351,WheelchairAgent(Clone),5,10,1.3,1.17,14.31445,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122352,WheelchairAgent(Clone),5,10,1.3,1.17,13.22168,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122353,AdultMaleAgent(Clone),5,10,1.71,1.58,12.13281,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122354,AdultMaleAgent(Clone),7,11,1.71,1.58,5.589844,2,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122355,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.554688,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122356,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.74316,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122357,AdultMaleAgent(Clone),11,10,1.71,1.58,10.96875,1,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122358,AdultMaleAgent(Clone),11,10,1.71,1.58,6.270508,2,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122359,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122360,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122361,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.24512,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122362,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.50684,1,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122363,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122364,AdultMaleAgent(Clone),11,10,1.71,1.58,8.608398,2,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122365,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122366,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.319336,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122367,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.302734,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122368,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122369,AdultMaleAgent(Clone),5,10,1.71,1.58,13.3291,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122370,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.183594,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122371,WheelchairAgent(Clone),5,10,1.3,1.17,13.07324,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122372,WheelchairAgent(Clone),7,11,1.3,1.17,1.749023,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122373,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122374,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.025391,2,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122375,AdultMaleAgent(Clone),10,12,1.71,1.58,1.873047,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122376,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122377,WheelchairAgent(Clone),11,10,1.3,1.17,7.742188,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122378,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.015625,2,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122379,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122380,AdultMaleAgent(Clone),11,10,1.71,1.58,6.297852,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122381,WheelchairAgent(Clone),6,12,1.3,1.17,0.8457031,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122382,WheelchairAgent(Clone),7,11,1.3,1.17,0.3144531,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122383,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122384,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.172852,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122385,WheelchairAgent(Clone),11,10,1.3,1.17,8.136719,2,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122386,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122387,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.46875,1,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122388,AdultMaleAgent(Clone),5,10,1.71,1.58,12.5752,1,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122389,WheelchairAgent(Clone),11,10,1.3,1.17,6.386719,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122390,AdultFemaleAgent(Clone),5,10,1.58,1.45,15.49805,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122391,AdultMaleAgent(Clone),11,10,1.71,1.58,10.85059,1,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122392,AdultMaleAgent(Clone),10,12,1.71,1.58,0.2675781,1,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122393,AdultMaleAgent(Clone),11,10,1.71,1.58,12.5,1,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122394,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3955078,2,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122395,AdultMaleAgent(Clone),5,10,1.71,1.58,11.31055,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122396,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.770508,2,False,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122397,AdultMaleAgent(Clone),11,10,1.71,1.58,8.722656,2,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122398,AdultMaleAgent(Clone),5,10,1.71,1.58,12.35742,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122399,WheelchairAgent(Clone),6,12,1.3,1.17,0.8564453,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122400,WheelchairAgent(Clone),6,12,1.3,1.17,0.6054688,1,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122401,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.00684,1,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122402,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122403,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122404,AdultMaleAgent(Clone),5,10,1.71,1.58,12.08398,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122405,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.132813,1,False,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122406,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122407,WheelchairAgent(Clone),5,10,1.3,1.17,13.15918,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122408,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122409,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.0791,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122410,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.79297,1,True,3,1,0.3333333
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122411,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122412,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122413,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122414,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122415,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.3457,1,True,2,1,0.5
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122416,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.9668,2,True,3,2,0.6666667
2026-03-06_20.52.01,212,sign-optimization-horizontal-vertical_scenario,572,173,3,1,3,90,90,15,1,122417,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8134766,1,False,2,1,0.5
