Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28023,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28024,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28025,AdultMaleAgent(Clone),7,11,1.71,1.58,1.011963,1,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28026,AdultMaleAgent(Clone),10,12,1.71,1.58,6.928955,2,True,3,2,0.6666667
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28027,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.690918,2,True,3,2,0.6666667
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28028,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28029,WheelchairAgent(Clone),10,12,1.3,1.17,7.197021,2,True,3,2,0.6666667
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28030,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.07421875,1,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28031,AdultMaleAgent(Clone),7,11,1.71,1.58,2.950439,1,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28032,AdultMaleAgent(Clone),11,10,1.71,1.58,5.241455,1,False,3,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28033,AdultMaleAgent(Clone),5,10,1.71,1.58,0.3500977,1,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28034,AdultMaleAgent(Clone),10,12,1.71,1.58,6.604004,2,True,3,2,0.6666667
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28035,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28036,AdultMaleAgent(Clone),11,10,1.71,1.58,6.248779,1,False,3,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28037,WheelchairAgent(Clone),5,10,1.3,1.17,1.384033,2,False,2,1,0.5
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28038,WheelchairAgent(Clone),10,12,1.3,1.17,6.641602,2,True,3,2,0.6666667
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28039,AdultMaleAgent(Clone),10,12,1.71,1.58,6.619141,2,True,3,1,0.3333333
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28040,AdultMaleAgent(Clone),11,10,1.71,1.58,7.444336,1,False,3,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28041,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.418701,2,False,2,1,0.5
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28042,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28043,WheelchairAgent(Clone),11,10,1.3,1.17,7.811523,1,False,3,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28044,WheelchairAgent(Clone),11,10,1.3,1.17,4.623047,1,False,3,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28045,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28046,WheelchairAgent(Clone),6,12,1.3,1.17,8.708008,2,True,2,1,0.5
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28047,WheelchairAgent(Clone),5,10,1.3,1.17,1.182617,1,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28048,AdultMaleAgent(Clone),6,12,1.71,1.58,6.968018,2,True,2,1,0.5
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28049,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28050,AdultMaleAgent(Clone),6,12,1.71,1.58,8.03125,2,True,2,1,0.5
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28051,WheelchairAgent(Clone),10,12,1.3,1.17,5.758301,2,True,3,2,0.6666667
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28052,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.226318,2,False,2,1,0.5
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28053,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.286377,1,False,3,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28054,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28055,AdultMaleAgent(Clone),11,10,1.71,1.58,7.843262,1,False,3,0,0
2026-03-06_23.19.47,49,sign-optimization-horizontal-vertical_scenario,542,111,3,0,-6,0,90,15,1,28056,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.501465,1,False,3,0,0
