Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20550,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20551,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.52173,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20552,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.14063,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20553,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20554,AdultMaleAgent(Clone),10,12,1.71,1.58,8.567383,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20555,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.606445,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20556,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20557,AdultMaleAgent(Clone),6,12,1.71,1.58,8.012695,1,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20558,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20559,WheelchairAgent(Clone),10,12,1.3,1.17,11.97607,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20560,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.89673,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20561,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.329346,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20562,AdultMaleAgent(Clone),10,12,1.71,1.58,9.457275,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20563,WheelchairAgent(Clone),11,10,1.3,1.17,13.8479,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20564,AdultMaleAgent(Clone),10,12,1.71,1.58,8.784424,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20565,AdultMaleAgent(Clone),11,10,1.71,1.58,11.9563,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20566,WheelchairAgent(Clone),11,10,1.3,1.17,6.881592,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20567,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20568,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.549072,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20569,WheelchairAgent(Clone),11,10,1.3,1.17,10.1333,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20570,WheelchairAgent(Clone),6,12,1.3,1.17,6.516113,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20571,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20572,AdultMaleAgent(Clone),11,10,1.71,1.58,10.51318,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20573,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20574,WheelchairAgent(Clone),6,12,1.3,1.17,7.608643,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20575,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20576,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20577,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20578,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20579,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20580,AdultMaleAgent(Clone),6,12,1.71,1.58,7.898193,1,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20581,WheelchairAgent(Clone),10,12,1.3,1.17,8.449707,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20582,WheelchairAgent(Clone),11,10,1.3,1.17,7.826904,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20583,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20584,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7895508,1,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20585,AdultMaleAgent(Clone),11,10,1.71,1.58,10.20972,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20586,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20587,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.811279,1,False,3,0,0
