Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99516,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.48633,1,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99517,WheelchairAgent(Clone),10,12,1.3,1.17,5.852539,1,False,3,0,0
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99518,WheelchairAgent(Clone),5,10,1.3,1.17,10.29785,1,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99519,AdultMaleAgent(Clone),7,11,1.71,1.58,2.750977,2,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99520,AdultMaleAgent(Clone),10,12,1.71,1.58,5.515625,1,False,3,0,0
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99521,WheelchairAgent(Clone),7,11,1.3,1.17,2.495117,2,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99522,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.510742,1,False,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99523,WheelchairAgent(Clone),10,12,1.3,1.17,6.419922,1,False,3,0,0
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99524,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.895508,1,True,3,1,0.3333333
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99525,WheelchairAgent(Clone),11,10,1.3,1.17,11.15332,2,True,3,1,0.3333333
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99526,AdultMaleAgent(Clone),10,12,1.71,1.58,5.584961,1,False,3,0,0
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99527,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.223633,2,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99528,AdultMaleAgent(Clone),5,10,1.71,1.58,10.10547,1,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99529,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.893555,1,False,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99530,AdultMaleAgent(Clone),6,12,1.71,1.58,5.929688,1,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99531,AdultMaleAgent(Clone),11,10,1.71,1.58,11.35254,1,True,3,1,0.3333333
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99532,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.797852,1,False,3,0,0
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99533,WheelchairAgent(Clone),7,11,1.3,1.17,1.189453,2,False,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99534,WheelchairAgent(Clone),6,12,1.3,1.17,2.493164,1,False,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99535,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.21973,1,True,2,1,0.5
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99536,WheelchairAgent(Clone),11,10,1.3,1.17,10.80176,1,True,3,1,0.3333333
2026-03-06_20.13.00,173,sign-optimization-horizontal-vertical_scenario,581,243,3,-2,1,90,90,15,1,99537,WheelchairAgent(Clone),5,10,1.3,1.17,10.70703,1,True,2,1,0.5
